Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
363,SVMXC__FirstScheduledDateTime__c,5697303,13700003,41.6,8002700,58.4
364,SVMXC__Scheduled_Date_Time__c,5682794,13700003,41.5,8017209,58.5
365,SVMXC__Actual_Onsite_Response__c,5630114,13700003,41.1,8069889,58.9
366,SVMXC__Member_Email__c,5402402,13700003,39.4,8297601,60.6
367,UDI__c,5349697,13700003,39.0,8350306,61.0
368,SVMXC__TimeBetweenScheduleAndClose__c,5286536,13700003,38.6,8413467,61.4
369,ESMX_RWS_TriggerId__c,5184760,13700003,37.8,8515243,62.2
370,SVMXC__Initial_Response_Customer_By__c,5047539,13700003,36.8,8652464,63.2
371,ESMX_Reference_IP_UDI__c,4955257,13700003,36.2,8744746,63.8
372,SVMXC__NoOfTimesAssigned__c,4911203,13700003,35.8,8788800,64.2
373,SVMXC__Onsite_Response_Customer_By__c,4862571,13700003,35.5,8837432,64.5
374,ESMX_Last_Modified_SB_User__c,4536469,13700003,33.1,9163534,66.9
375,ESMX_Follow_Up_Contact__c,4475130,13700003,32.7,9224873,67.3
376,SVMXC__SM_Lock_Appointment_Schedule__c,4485374,13700003,32.7,9214629,67.3
377,ESMX_Software_Release__c,4455226,13700003,32.5,9244777,67.5
378,ESMX_TechIdentNo__c,4307495,13700003,31.4,9392508,68.6
379,ESMX_Remote_Service_Start__c,4238374,13700003,30.9,9461629,69.1
380,ESMX_Counter_Value__c,4203367,13700003,30.7,9496636,69.3
381,SVMXC__SM_Life_Cycle_Status__c,4055415,13700003,29.6,9644588,70.4
382,ESMX_Service_Activity__c,4010028,13700003,29.3,9689975,70.7
383,ESMX_Software_Version_Updated__c,3905114,13700003,28.5,9794889,71.5
384,ESMX_Hazardous_Situation__c,3790566,13700003,27.7,9909437,72.3
385,ESMX_Hazard_Category__c,3690898,13700003,26.9,10009105,73.1
386,ESMX_Hazard__c,3690888,13700003,26.9,10009115,73.1
387,ESMX_Control_Key__c,3657992,13700003,26.7,10042011,73.3
388,ESMX_Travel_Start__c,3484026,13700003,25.4,10215977,74.6
389,ESMX_Sum_of_FollowUp_Activities__c,3355389,13700003,24.5,10344614,75.5
390,ESMX_PA_Checklist_Status_Old__c,3076423,13700003,22.5,10623580,77.5
391,SVMXC__NoOfTimesScheduled__c,2933673,13700003,21.4,10766330,78.6
392,ESMX_Next_Step_Action__c,2802742,13700003,20.5,10897261,79.5
393,ESMX_FCO_Release_Date__c,2810574,13700003,20.5,10889429,79.5
394,ESMX_CDS_Current_Device_Status__c,2796170,13700003,20.4,10903833,79.6
395,SVMXC__Failed_Assembly__c,2635756,13700003,19.2,11064247,80.8
396,ESMX_Software_Distribution_Status__c,2635891,13700003,19.2,11064112,80.8
397,ESMX_Primary_Service_Type__c,2602259,13700003,19.0,11097744,81.0
398,ESMX_Follow_Up_Priority__c,2519116,13700003,18.4,11180887,81.6
399,ESMX_Work_Activity__c,2512446,13700003,18.3,11187557,81.7
400,ESMX_Planning_notes__c,2492038,13700003,18.2,11207965,81.8
401,ESMX_CFD_Follow_Up_Priority__c,2492102,13700003,18.2,11207901,81.8
402,SVMXC__Related_Work_Order__c,2465579,13700003,18.0,11234424,82.0
403,ESMX_Recommended_Follow_Up_Activities__c,2409443,13700003,17.6,11290560,82.4
404,SVMXC__Previous_Scheduled_Date_Time__c,2360932,13700003,17.2,11339071,82.8
405,ESMX_FCO_Device_Status__c,2229030,13700003,16.3,11470973,83.7
406,ESMX_FCO_Results__c,2233335,13700003,16.3,11466668,83.7
407,ESMX_Hours_Needed_for_Follow_Up__c,2067455,13700003,15.1,11632548,84.9
408,ESMX_PM_Type__c,2021903,13700003,14.8,11678100,85.2
409,ESMX_Room_Dept__c,1986389,13700003,14.5,11713614,85.5
410,ESMX_Contact_Product_Modality__c,1931732,13700003,14.1,11768271,85.9
411,ESMX_Part_Arival_time__c,1840527,13700003,13.4,11859476,86.6
412,ESMX_Customer_Purchase_Order_Number__c,1810591,13700003,13.2,11889412,86.8
413,ESMX_RSM_Decision_Integration_Status__c,1659715,13700003,12.1,12040288,87.9
414,ESMX_Elapsed_Hours_Since_Tentative__c,1527813,13700003,11.2,12172190,88.8
415,ESMX_Date_Time_Status_Set_to_Tentative__c,1527813,13700003,11.2,12172190,88.8
416,SVMXC__SM_Scheduling_Options__c,1434452,13700003,10.5,12265551,89.5
417,ESMX_FCO_Number__c,1414044,13700003,10.3,12285959,89.7
418,ESMX_FCO_Priority_Type__c,1396068,13700003,10.2,12303935,89.8
419,ESMX_OldWorkOrderNumber__c,1376810,13700003,10.0,12323193,90.0
420,SVMXC__PM_Plan__c,1341558,13700003,9.8,12358445,90.2
421,ESMX_Preventative_Maintenance_Status__c,1327410,13700003,9.7,12372593,90.3
422,ESMX_Required_12_NC_Parts__c,1319724,13700003,9.6,12380279,90.4
423,ESMX_Earliest_Proposed_Date__c,1314254,13700003,9.6,12385749,90.4
424,ESMX_Latest_Proposed_Date__c,1314255,13700003,9.6,12385748,90.4
425,ESMX_CFD_Predictive_PM_Status__c,1320815,13700003,9.6,12379188,90.4
426,ESMX_FCO_Lifecycle_Status_WO__c,1319827,13700003,9.6,12380176,90.4
427,ESMX_PM_Plan_Template__c,1300189,13700003,9.5,12399814,90.5
428,ESMX_Diagnostic_Description__c,1285152,13700003,9.4,12414851,90.6
429,ESMX_FCO_Priority__c,1284392,13700003,9.4,12415611,90.6
430,ESMX_PM_Sequence__c,1278084,13700003,9.3,12421919,90.7
431,ESMX_Total_Task_Duration__c,1240453,13700003,9.1,12459550,90.9
432,ESMX_Skill_of_Service_Engineer_1__c,1206808,13700003,8.8,12493195,91.2
433,SVMXC__Preferred_End_Time__c,1210766,13700003,8.8,12489237,91.2
434,ESMX_CFD_FCO_Classification__c,1194961,13700003,8.7,12505042,91.3
435,ESMX_Safety_Question2__c,1198008,13700003,8.7,12501995,91.3
436,SVMXC__TimeBetweenAssignAndSchedule__c,1172879,13700003,8.6,12527124,91.4
437,SVMXC__TimeToAssign__c,1172929,13700003,8.6,12527074,91.4
438,SVMXC__PM_SC__c,1183274,13700003,8.6,12516729,91.4
439,SVMXC__Last_Dispatch_Event__c,1177734,13700003,8.6,12522269,91.4
440,SVMXC__First_Assigned_DateTime__c,1172929,13700003,8.6,12527074,91.4
441,SVMXC__Driving_Time__c,1165981,13700003,8.5,12534022,91.5
442,Q2_Answer__c,1070417,13700003,7.8,12629586,92.2
443,ESMX_SB_Default_Resource_List__c,1044613,13700003,7.6,12655390,92.4
444,ESMX_FCO_Header__c,1044126,13700003,7.6,12655877,92.4
445,SVMXC__Warranty__c,999785,13700003,7.3,12700218,92.7
446,ESMX_FCO_Delivery_Method__c,900246,13700003,6.6,12799757,93.4
447,SVMXC__Partner_Account__c,841663,13700003,6.1,12858340,93.9
448,ESMX_CFD_FCO_Delivery_Method__c,842546,13700003,6.1,12857457,93.9
449,ESMX_Customer_Interaction_Status__c,815182,13700003,6.0,12884821,94.0
450,ESMX_Software_Version_Number__c,811102,13700003,5.9,12888901,94.1
451,ESMX_Cancellation_Reason__c,781919,13700003,5.7,12918084,94.3
452,ESMX_Follow_Up_Date_Time_Requested__c,723479,13700003,5.3,12976524,94.7
453,SVMXC__Preferred_Technician__c,715815,13700003,5.2,12984188,94.8
454,ESMX_CFD_FCO_Validated_Text__c,706165,13700003,5.2,12993838,94.8
455,ESMX_Service_Provider__c,694006,13700003,5.1,13005997,94.9
456,ESMX_RD_Feedback_YN__c,669642,13700003,4.9,13030361,95.1
457,ESMX_CFD_Installation_Validated_Text__c,607857,13700003,4.4,13092146,95.6
458,ESMX_Installation_Status__c,609459,13700003,4.4,13090544,95.6
459,ESMX_Installation_Validated_Text__c,608366,13700003,4.4,13091637,95.6
460,ESMX_T_V_Remarks__c,595426,13700003,4.3,13104577,95.7
461,Recommended_Service_Team__c,577249,13700003,4.2,13122754,95.8
462,ESMX_Recommended_Service_Engineer__c,482784,13700003,3.5,13217219,96.5
463,ESMX_FCO_Additional_Information__c,469959,13700003,3.4,13230044,96.6
464,ESMX_Cancel_Reason__c,451222,13700003,3.3,13248781,96.7
465,SVMXC__Entitlement_Type__c,431079,13700003,3.1,13268924,96.9
466,ESMX_Multiple_Product__c,370207,13700003,2.7,13329796,97.3
467,ESMX_IB_Record_Installation_Check__c,363017,13700003,2.6,13336986,97.4
468,ESMX_Hardware_Version__c,360004,13700003,2.6,13339999,97.4
469,ESMX_Issue_occuring_in__c,341472,13700003,2.5,13358531,97.5
470,ESMX_SAP_Currency__c,338498,13700003,2.5,13361505,97.5
471,ESMX_Vendor__c,338836,13700003,2.5,13361167,97.5
472,ESMX_Service_Manager__c,323398,13700003,2.4,13376605,97.6
473,ESMX_CaseEscalationStatus__c,321140,13700003,2.3,13378863,97.7
474,ESMX_PM_Validated_Text__c,310339,13700003,2.3,13389664,97.7
475,ESMX_CFD_PM_Validated_Text__c,305415,13700003,2.2,13394588,97.8
476,ESMX_Purchase_Order_Number__c,279607,13700003,2.0,13420396,98.0
477,ESMX_Feedback_for_Engineers__c,278283,13700003,2.0,13421720,98.0
478,ESMX_Pending_Force_Return__c,235428,13700003,1.7,13464575,98.3
479,ESMX_FSE_Re_schedule_Count__c,216804,13700003,1.6,13483199,98.4
480,ESMX_Number_of_People__c,217057,13700003,1.6,13482946,98.4
481,ESMX_Bench_Status__c,190059,13700003,1.4,13509944,98.6
482,SVMXC__Entitlement_Notes__c,181084,13700003,1.3,13518919,98.7
483,ESMX_Preferred_Visit_Day__c,164238,13700003,1.2,13535765,98.8
484,ESMX_Required_Tools__c,131585,13700003,1.0,13568418,99.0
485,ESMX_Bench_Status_Tracker__c,103611,13700003,0.8,13596392,99.2
486,ESMX_Preferred_Start_Time_Contact__c,111236,13700003,0.8,13588767,99.2
487,ESMX_Preferred_End_Time_Contact__c,103000,13700003,0.8,13597003,99.2
488,ESMX_CSR_Activity_RQ__c,102901,13700003,0.8,13597102,99.2
489,ESMX_Number_of_Selected_Work_Details__c,115152,13700003,0.8,13584851,99.2
490,ESMX_Q_R_Debrief_Status__c,98889,13700003,0.7,13601114,99.3
491,ESMX_Third_Party_Provider__c,101861,13700003,0.7,13598142,99.3
492,ESMX_Service_ProviderWO_Update_Timestamp__c,90772,13700003,0.7,13609231,99.3
493,ESMX_RD_Data_Not_Helpful__c,89117,13700003,0.7,13610886,99.3
494,ESMX_Local_Sales_document_Number__c,86520,13700003,0.6,13613483,99.4
495,ESMX_Total_FCO_SNR_Debrief_WD__c,81441,13700003,0.6,13618562,99.4
496,ESMX_S_Service_Activity__c,76808,13700003,0.6,13623195,99.4
497,ESMX_Total_FCO_Debrief_WD__c,81441,13700003,0.6,13618562,99.4
498,ESMX_CFD_Reason_for_non_Completion_FCO__c,82583,13700003,0.6,13617420,99.4
499,SVMXC__Symptom__c,79706,13700003,0.6,13620297,99.4
500,Test_Verification_Description__c,79049,13700003,0.6,13620954,99.4
501,ESMX_Document_Generated__c,74113,13700003,0.5,13625890,99.5
502,ESMX_Device_Not_Corrected__c,72033,13700003,0.5,13627970,99.5
503,ESMX_Change_Reason__c,72811,13700003,0.5,13627192,99.5
504,ESMX_Notice_Period_of_Communication_Days__c,67384,13700003,0.5,13632619,99.5
505,SVMXC__Partner_Contact__c,69766,13700003,0.5,13630237,99.5
506,ESMX_PM_Additional_problems_Identified__c,63810,13700003,0.5,13636193,99.5
507,ESMX_FCO_Not_Applicable__c,59704,13700003,0.4,13640299,99.6
508,SVMXC__Qualified_Technicians__c,50956,13700003,0.4,13649047,99.6
509,SVMXC__NoOfTimesQueued__c,51062,13700003,0.4,13648941,99.6
510,SVMXC__Top_Level__c,50036,13700003,0.4,13649967,99.6
511,SVMXC__Sub_Status__c,35058,13700003,0.3,13664945,99.7
512,ESMX_Subcontractor_Approval_Status__c,34681,13700003,0.3,13665322,99.7
513,ISEE_Case_Premium_Service__c,35058,13700003,0.3,13664945,99.7
514,ESMX_If_Other_please_specify__c,36495,13700003,0.3,13663508,99.7
515,ESMX_Q_R_Debrief_Sub_Status__c,39837,13700003,0.3,13660166,99.7
516,ESMX_Internal_Support_Validation_Text__c,38340,13700003,0.3,13661663,99.7
517,ESMX_CFD_InternalSupport_Validation_Text__c,38347,13700003,0.3,13661656,99.7
518,ESMX_Multiple_Resource_Task__c,37792,13700003,0.3,13662211,99.7
519,ESMX_Internal_Support_Status__c,38340,13700003,0.3,13661663,99.7
520,ESMX_Reason_Preventing_Installation__c,26217,13700003,0.2,13673786,99.8
521,ESMX_Q_R_Contact__c,23257,13700003,0.2,13676746,99.8
522,ESMX_Sub_Installed_Product__c,28561,13700003,0.2,13671442,99.8
523,ESMX_ASO_Number__c,21243,13700003,0.2,13678760,99.8
524,SVMXC__Group_Email__c,27152,13700003,0.2,13672851,99.8
525,ESMX_Appropriate_CSIP_Level_Applied__c,27018,13700003,0.2,13672985,99.8
526,ESMX_FSE_transfer_Count__c,23504,13700003,0.2,13676499,99.8
527,ESMX_Potential_Safety_Fields__c,20809,13700003,0.2,13679194,99.8
528,ESMX_Postponed_FCO_Implementation__c,22765,13700003,0.2,13677238,99.8
529,ESMX_CFD_Appropriate_CSIP_Level_Applied__c,26943,13700003,0.2,13673060,99.8
530,SVMXC__Time_to_Initial_Response__c,10426,13700003,0.1,13689577,99.9
531,SVMXC__Time_to_Onsite_Response__c,8601,13700003,0.1,13691402,99.9
532,PSA_Resource_Request_Ref__c,7215,13700003,0.1,13692788,99.9
533,ESMX_Entitlement_Claim_Approval_Notes__c,7564,13700003,0.1,13692439,99.9
534,ESMX_Action_Taken__c,16599,13700003,0.1,13683404,99.9
535,SVMXC__SLA_Clock_Pause_Time__c,14561,13700003,0.1,13685442,99.9
536,SVMXC__Rate_Pricing_Rule__c,8556,13700003,0.1,13691447,99.9
537,ESMX_AI_Philips_Legal_Contact__c,16576,13700003,0.1,13683427,99.9
538,ESMX_Technician_Inactive_Date__c,8673,13700003,0.1,13691330,99.9
539,ESMX_Customer_Reported__c,16599,13700003,0.1,13683404,99.9
540,ESMX_Footer__c,19508,13700003,0.1,13680495,99.9
541,Next_Action_Due_Date_WO__c,11690,13700003,0.1,13688313,99.9
542,ESMX_Potential_Safety_Issue_Related_To__c,16654,13700003,0.1,13683349,99.9
543,SVMXC__Proforma_Invoice_Amount__c,8556,13700003,0.1,13691447,99.9
544,SVMXC__Optimizer_Connection_Name__c,7578,13700003,0.1,13692425,99.9
545,ESMX_Work_Detail_Counter__c,6871,13700003,0.1,13693132,99.9
546,ESMX_Skill_of_Service_Engineer_2__c,9389,13700003,0.1,13690614,99.9
547,ESMX_Header__c,18797,13700003,0.1,13681206,99.9
548,PM_Visit_Description__c,13026,13700003,0.1,13686977,99.9
549,ESMX_Violation_WO__c,11690,13700003,0.1,13688313,99.9
550,SVMXC__SLA_Clock_Pause_Reason__c,13981,13700003,0.1,13686022,99.9
551,SVMXC__Canceled_Date_Time__c,11256,13700003,0.1,13688747,99.9
552,ESMX_CFD_Recent_Event_Occurred__c,3912,13700003,0.0,13696091,100.0
553,ESMX_Patient_Age__c,787,13700003,0.0,13699216,100.0
554,ESMX_Patient_Age_Units__c,1600,13700003,0.0,13698403,100.0
555,ESMX_Patient_Gender__c,1721,13700003,0.0,13698282,100.0
556,ESMX_Patient_Height_Unit__c,756,13700003,0.0,13699247,100.0
557,ESMX_Patient_Height__c,562,13700003,0.0,13699441,100.0
558,ESMX_Date_of_Death__c,647,13700003,0.0,13699356,100.0
559,ESMX_Patient_User_Involved__c,3816,13700003,0.0,13696187,100.0
560,ESMX_OOC_SWO_Number__c,1393,13700003,0.0,13698610,100.0
561,ESMX_Patient_Weight__c,559,13700003,0.0,13699444,100.0
562,ESMX_Service_Type__c,38,13700003,0.0,13699965,100.0
563,SVMXC__SM_Crew_Name__c,0,13700003,0.0,13700003,100.0
564,SVMXC__SM_Crew_Id__c,0,13700003,0.0,13700003,100.0
565,ESMX_CFD_Internal_Support_Status__c,1539,13700003,0.0,13698464,100.0
566,ESMX_Patient_Weight_Units__c,1089,13700003,0.0,13698914,100.0
567,ESMX_Type_of_Serious_Injury__c,1709,13700003,0.0,13698294,100.0
568,ESMX_CFD_Required_Qualifications__c,212,13700003,0.0,13699791,100.0
569,SVMXC__SM_SLA_Initial_Response__c,6197,13700003,0.0,13693806,100.0
570,ESMX_CFD_FCO_Status__c,0,13700003,0.0,13700003,100.0
571,SVMXC__Scheduling_Retry_Count__c,6274,13700003,0.0,13693729,100.0
572,SVMXC__Rate_Type_Pricing_Rule__c,0,13700003,0.0,13700003,100.0
573,SVMXC__Resolution_Customer_By__c,35,13700003,0.0,13699968,100.0
574,SVMXC__Resolution_Internal_By__c,1,13700003,0.0,13700002,100.0
575,SVMXC__Restoration_Customer_By__c,39,13700003,0.0,13699964,100.0
576,SVMXC__Restoration_Internal_By__c,0,13700003,0.0,13700003,100.0
577,SVMXC__Root_Cause__c,6132,13700003,0.0,13693871,100.0
578,SVMXC__SESSION_ID__c,0,13700003,0.0,13700003,100.0
579,SVMXC__SLA_Clock_Extension_Minutes__c,6664,13700003,0.0,13693339,100.0
580,SVMXC__SLA_Clock_Pause_Days__c,6590,13700003,0.0,13693413,100.0
581,SVMXC__SLA_Clock_Pause_Hours__c,6590,13700003,0.0,13693413,100.0
582,SVMXC__SLA_Clock_Pause_Minutes__c,6590,13700003,0.0,13693413,100.0
583,SVMXC__SLA_Clock_Pause_Restart_Time__c,581,13700003,0.0,13699422,100.0
584,SVMXC__Scheduling_Change_Token__c,0,13700003,0.0,13700003,100.0
585,SVMXC__Service_Zone_ID__c,78,13700003,0.0,13699925,100.0
586,ESMX_Best_Estimate__c,4265,13700003,0.0,13695738,100.0
587,SVMXC__Special_Instructions__c,632,13700003,0.0,13699371,100.0
588,SVMXC__Started_Driving_To_Location_Date_Time__c,0,13700003,0.0,13700003,100.0
589,SVMXC__TimeBetweenQueueAndAssign__c,13,13700003,0.0,13699990,100.0
590,SVMXC__TimeToQueue__c,19,13700003,0.0,13699984,100.0
591,SVMXC__Time_to_Resolve__c,6583,13700003,0.0,13693420,100.0
592,SVMXC__Time_to_Restore__c,6653,13700003,0.0,13693350,100.0
593,SVMXC__Travel_Rate__c,6273,13700003,0.0,13693730,100.0
594,SVMXC__Travel_Unit__c,0,13700003,0.0,13700003,100.0
595,SVMXC__Violation_Message__c,0,13700003,0.0,13700003,100.0
596,SVMXC__Violation_Status2__c,0,13700003,0.0,13700003,100.0
597,SVMXC__Work_Order_Scheduling_Status__c,0,13700003,0.0,13700003,100.0
598,SVMXC__Work_Performed__c,0,13700003,0.0,13700003,100.0
599,ESMX_Accepted_Quote_Count__c,6345,13700003,0.0,13693658,100.0
600,SVMXC__Proforma_Invoice__c,0,13700003,0.0,13700003,100.0
601,SVMXC__Primary_Territory__c,0,13700003,0.0,13700003,100.0
602,SVMXC__Preferred_Resource_Priority__c,6274,13700003,0.0,13693729,100.0
603,SVMXC__OptiMax_Status__c,645,13700003,0.0,13699358,100.0
604,LastViewedDate,537,13700003,0.0,13699466,100.0
605,LastReferencedDate,537,13700003,0.0,13699466,100.0
606,ConnectionReceivedId,0,13700003,0.0,13700003,100.0
607,ConnectionSentId,0,13700003,0.0,13700003,100.0
608,SVMXC__Appointment_Promised_Time_Slot__c,0,13700003,0.0,13700003,100.0
609,SVMXC__Auto_Entitlement_Status__c,926,13700003,0.0,13699077,100.0
610,SVMXC__BatchUpdate__c,189,13700003,0.0,13699814,100.0
611,SVMXC__Configuration_After__c,0,13700003,0.0,13700003,100.0
612,SVMXC__Configuration_Before__c,0,13700003,0.0,13700003,100.0
613,SVMXC__Corrective_Action__c,0,13700003,0.0,13700003,100.0
614,SVMXC__Customer_Failure_Feedback__c,578,13700003,0.0,13699425,100.0
615,SVMXC__Dispatch_Now__c,0,13700003,0.0,13700003,100.0
616,SVMXC__Dispatch_Priority__c,6274,13700003,0.0,13693729,100.0
617,SVMXC__Dispatch_Process__c,0,13700003,0.0,13700003,100.0
618,SVMXC__Dispatch_Response__c,0,13700003,0.0,13700003,100.0
619,SVMXC__Failure_Location__c,0,13700003,0.0,13700003,100.0
620,SVMXC__Finished_Onsite_Date_Time__c,0,13700003,0.0,13700003,100.0
621,SVMXC__First_Queued_DateTime__c,19,13700003,0.0,13699984,100.0
622,SVMXC__Idle_Time__c,6274,13700003,0.0,13693729,100.0
623,SVMXC__Initial_Response_Internal_By__c,30,13700003,0.0,13699973,100.0
624,SVMXC__Invoice_Number__c,0,13700003,0.0,13700003,100.0
625,SVMXC__Master_Order_Line__c,0,13700003,0.0,13700003,100.0
626,SVMXC__Onsite_Response_Internal_By__c,30,13700003,0.0,13699973,100.0
627,SVMXC__OptiMax_Error_Email1__c,0,13700003,0.0,13700003,100.0
628,SVMXC__OptiMax_Error_Email2__c,0,13700003,0.0,13700003,100.0
629,SVMXC__OptiMax_Error_Text__c,769,13700003,0.0,13699234,100.0
630,SVMXC__OptiMax_Last_Run_Time__c,0,13700003,0.0,13700003,100.0
631,ESMX_Additional_work_required__c,2165,13700003,0.0,13697838,100.0
632,SVMXC__SM_Capacity_Rule_Name__c,0,13700003,0.0,13700003,100.0
633,ESMX_Parts_Shipment_Indicator__c,0,13700003,0.0,13700003,100.0
634,ESMX_Violation_c__c,0,13700003,0.0,13700003,100.0
635,ESMX_AT_a_Action_Taken__c,2264,13700003,0.0,13697739,100.0
636,ESMX_AT_b_Test_Performed_And_Result__c,2515,13700003,0.0,13697488,100.0
637,ESMX_AT_c_Additional_Observation__c,1531,13700003,0.0,13698472,100.0
638,ESMX_AT_d_Parts_Replaced_Or_Ordered__c,2266,13700003,0.0,13697737,100.0
639,ESMX_AT_e_Parts_Returning_For_Evaluation__c,1480,13700003,0.0,13698523,100.0
640,ESMX_Additional_Patient_Information__c,2274,13700003,0.0,13697729,100.0
641,ESMX_CDS_Action_Taken__c,2982,13700003,0.0,13697021,100.0
642,ESMX_CDS_Device_Being_Used_For__c,5025,13700003,0.0,13694978,100.0
643,ESMX_CDS_Device_Being_Used__c,3876,13700003,0.0,13696127,100.0
644,ESMX_CDS_Part_Available_For_Evaluation__c,4930,13700003,0.0,13695073,100.0
645,ESMX_CR_Reported_To__c,1382,13700003,0.0,13698621,100.0
646,ESMX_Date_Of_Event__c,5887,13700003,0.0,13694116,100.0
647,ESMX_Device_Alarms_Triggered__c,6358,13700003,0.0,13693645,100.0
648,ESMX_OOTB_Failure__c,5835,13700003,0.0,13694168,100.0
649,Contract__c,0,13700003,0.0,13700003,100.0
650,ESMX_Collaboration_Message__c,2614,13700003,0.0,13697389,100.0
651,ESMX_Collaborator_Group__c,1609,13700003,0.0,13698394,100.0
652,ESMX_Collaborator__c,1289,13700003,0.0,13698714,100.0
653,SVMXC__SM_Appointment_Type__c,0,13700003,0.0,13700003,100.0
654,SVMXC__SM_PM_Activity__c,0,13700003,0.0,13700003,100.0
655,SVMXC__SM_Schedule_Violation_Penalty__c,3957,13700003,0.0,13696046,100.0
656,SVMXC__SM_Service_Request__c,0,13700003,0.0,13700003,100.0
657,ESMX_Decisions_Resend_Count__c,4275,13700003,0.0,13695728,100.0
658,Labor_End_Date_Time__c,0,13700003,0.0,13700003,100.0
659,Labor_Start_Date_Time__c,0,13700003,0.0,13700003,100.0
660,ESMX_Risk_Sharing_Model__c,0,13700003,0.0,13700003,100.0
661,Next_Action_Start_Date_WO__c,4322,13700003,0.0,13695681,100.0
662,PF_Checklist_Result__c,0,13700003,0.0,13700003,100.0
663,ESMX_AI_Risk_Manager_Contact__c,836,13700003,0.0,13699167,100.0
664,ESMX_AI_Provide_Info_Sources__c,1913,13700003,0.0,13698090,100.0
665,ESMX_AI_Other_Info_Available__c,4093,13700003,0.0,13695910,100.0
666,ESMX_AI_CI_I_Name__c,3781,13700003,0.0,13696222,100.0
667,ESMX_Cancellation_Reason_del__c,34,13700003,0.0,13699969,100.0
668,ESMX_Date_First_Occ__c,3539,13700003,0.0,13696464,100.0
669,ESMX_Engineers_Needed_for_Follow_Up__c,346,13700003,0.0,13699657,100.0
670,ESMX_FCO_Reference_Number__c,78,13700003,0.0,13699925,100.0
671,ESMX_FCO_Status__c,4251,13700003,0.0,13695752,100.0
672,ESMX_AI_CI_III_Phone_number__c,3414,13700003,0.0,13696589,100.0
673,ESMX_Issue_Occurance__c,4396,13700003,0.0,13695607,100.0
674,ESMX_Log_Error__c,446,13700003,0.0,13699557,100.0
675,ESMX_Problem_and_Impact_on_Device__c,1558,13700003,0.0,13698445,100.0
676,ESMX_Reason_for_Non_Completion_FCO__c,340,13700003,0.0,13699663,100.0
677,ESMX_Recent_event_occur__c,4791,13700003,0.0,13695212,100.0
678,ESMX_Recommended_Preparation_Activities__c,1317,13700003,0.0,13698686,100.0
679,ESMX_End_Latest_event_created__c,0,13700003,0.0,13700003,100.0
680,ESMX_Reported_by_Customer_M2M__c,481,13700003,0.0,13699522,100.0
681,ESMX_Required_Qualifications__c,310,13700003,0.0,13699693,100.0
682,ESMX_Initial_Response_temp__c,0,13700003,0.0,13700003,100.0
683,ESMX_Multiple_Hazards_Data__c,1783,13700003,0.0,13698220,100.0
684,ESMX_Onsite_Response_temp__c,0,13700003,0.0,13700003,100.0
685,ESMX_System_event_report__c,3295,13700003,0.0,13696708,100.0
686,ESMX_Violation__c,3015,13700003,0.0,13696988,100.0
687,SVMXC__Booked_Appointment_Slot__c,0,13700003,0.0,13700003,100.0
688,SVMXC__Dependency_Group__c,0,13700003,0.0,13700003,100.0
689,SVMXC__SM_Optimizer_Message_Creation_Date_Time__c,0,13700003,0.0,13700003,100.0
690,SVMXC__SM_SLA_Onsite_Response__c,6197,13700003,0.0,13693806,100.0
691,SVMXC__SM_SLA_Resolution__c,6197,13700003,0.0,13693806,100.0
692,SVMXC__SM_SLA_Restoration__c,6197,13700003,0.0,13693806,100.0
693,ESMX_AI_CI_II_Title__c,2859,13700003,0.0,13697144,100.0
694,ESMX_Supervise_Dsptch_Atstn_Statement__c,3341,13700003,0.0,13696662,100.0
