Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
398,texcellency__DefHC_NetMedicareRevenue__c,18178,1971629,0.9,1953451,99.1
399,Transcription_Software__c,18147,1971629,0.9,1953482,99.1
400,Fiscal_Year_End_DHC__c,16869,1971629,0.9,1954760,99.1
401,SQ_NPS__c,18089,1971629,0.9,1953540,99.1
402,texcellency__DefHC_AffiliationsACO__c,18101,1971629,0.9,1953528,99.1
403,texcellency__DefHC_Parent_Network_Name__c,16790,1971629,0.9,1954839,99.1
404,texcellency__DefHC_PayorMixPctMedicaid__c,17722,1971629,0.9,1953907,99.1
405,Electronic_Document_Management_Software__c,18530,1971629,0.9,1953099,99.1
406,Performance_Management_Software__c,18430,1971629,0.9,1953199,99.1
407,texcellency__DefHC_FinancialDataDate__c,16827,1971629,0.9,1954802,99.1
408,texcellency__DefHC_AvgLengthOfStay__c,18299,1971629,0.9,1953330,99.1
409,texcellency__DefHC_Parent_NetworkID__c,16790,1971629,0.9,1954839,99.1
410,Health_Information_System_Software__c,18693,1971629,0.9,1952936,99.1
411,texcellency__DefHC_CashOnHand__c,17882,1971629,0.9,1953747,99.1
412,texcellency__DefHC_DaysCashOnHand__c,17878,1971629,0.9,1953751,99.1
413,texcellency__DefHC_HIEAffiliations__c,16558,1971629,0.8,1955071,99.2
414,Number_Of_Employees__c,14969,1971629,0.8,1956660,99.2
415,Street2__c,15198,1971629,0.8,1956431,99.2
416,Cardiology_PACS__c,15273,1971629,0.8,1956356,99.2
417,Chamber_Of_Commerce_Number__c,16030,1971629,0.8,1955599,99.2
418,Customer_Store_Classification__c,15062,1971629,0.8,1956567,99.2
419,Floor__c,13026,1971629,0.7,1958603,99.3
420,SHR_Sleep_Lab_Type__c,14282,1971629,0.7,1957347,99.3
421,texcellency__DefHC_Address1__c,14140,1971629,0.7,1957489,99.3
422,Practice_Management_Vendor__c,14177,1971629,0.7,1957452,99.3
423,Tax_Number_4__c,14634,1971629,0.7,1956995,99.3
424,Device_Parent_ID__c,12115,1971629,0.6,1959514,99.4
425,Business_Innovation_Unit__c,11924,1971629,0.6,1959705,99.4
426,Size_Square_Meters__c,11078,1971629,0.6,1960551,99.4
427,Apttus_Config2__ContractNumbers__c,12387,1971629,0.6,1959242,99.4
428,Devices_Account_type__c,12423,1971629,0.6,1959206,99.4
429,Account_Demographics__c,12176,1971629,0.6,1959453,99.4
430,Survey_Status__c,12752,1971629,0.6,1958877,99.4
431,Position_ID__c,11814,1971629,0.6,1959815,99.4
432,Cardiology_Information_System_Software__c,12359,1971629,0.6,1959270,99.4
433,Description,9378,1971629,0.5,1962251,99.5
434,ATL_SCANS_PER_WEEK__c,9924,1971629,0.5,1961705,99.5
435,Devices_Customer_Type__c,9255,1971629,0.5,1962374,99.5
436,ATL_NO_REFERS_PER_WEEK__c,9723,1971629,0.5,1961906,99.5
437,Street3_Local__c,9718,1971629,0.5,1961911,99.5
438,Qualified_beds__c,8968,1971629,0.5,1962661,99.5
439,Account_Status__c,9671,1971629,0.5,1961958,99.5
440,APTS_Margin_Markup__c,9933,1971629,0.5,1961696,99.5
441,Housenumber__c,10762,1971629,0.5,1960867,99.5
442,Banner_Name__c,9980,1971629,0.5,1961649,99.5
443,Licensed_Bed_Count__c,7692,1971629,0.4,1963937,99.6
444,National_Provider_ID_NPI__c,8195,1971629,0.4,1963434,99.6
445,APTS_Contract_Discount_Approval__c,8830,1971629,0.4,1962799,99.6
446,Employee_Here__c,8300,1971629,0.4,1963329,99.6
447,Banner_Id__c,7556,1971629,0.4,1964073,99.6
448,Short_Term_Beds__c,8025,1971629,0.4,1963604,99.6
449,DI_Service_Provider__c,7821,1971629,0.4,1963808,99.6
450,LI_Sub_Territory__c,6079,1971629,0.3,1965550,99.7
451,Name3__c,6119,1971629,0.3,1965510,99.7
452,Total_Beds__c,6644,1971629,0.3,1964985,99.7
453,Fiscal_Year_End__c,5633,1971629,0.3,1965996,99.7
454,Goldmine_Account__c,5125,1971629,0.3,1966504,99.7
455,Lighting_Market_Segment__c,6382,1971629,0.3,1965247,99.7
456,Industry,6556,1971629,0.3,1965073,99.7
457,Payor_Mix__c,4985,1971629,0.3,1966644,99.7
458,Devices_Parent__c,5858,1971629,0.3,1965771,99.7
459,Biomed_Service_Provider__c,6764,1971629,0.3,1964865,99.7
460,ATL_WHY_NOT__c,5008,1971629,0.3,1966621,99.7
461,Level_4_Parent_Golden_record_key__c,6668,1971629,0.3,1964961,99.7
462,TIMS_ID__c,6163,1971629,0.3,1965466,99.7
463,Devices_Account_ID__c,6554,1971629,0.3,1965075,99.7
464,Account_Type_Indicator__c,4989,1971629,0.3,1966640,99.7
465,Level_4_Parent__c,6668,1971629,0.3,1964961,99.7
466,Days_Cash_On_Hand__c,4868,1971629,0.2,1966761,99.8
467,Level_4_Parent_Organisation_level__c,4309,1971629,0.2,1967320,99.8
468,ShippingCity,3778,1971629,0.2,1967851,99.8
469,RS_Survey_NPS__c,3835,1971629,0.2,1967794,99.8
470,gmx_PACS_Gear__c,3978,1971629,0.2,1967651,99.8
471,gmx_OrthoView__c,3969,1971629,0.2,1967660,99.8
472,Manual_Position_Id__c,3755,1971629,0.2,1967874,99.8
473,ShippingState,3251,1971629,0.2,1968378,99.8
474,Street5_Local__c,3572,1971629,0.2,1968057,99.8
475,of_ER_Visits__c,4451,1971629,0.2,1967178,99.8
476,Level_04_Parent_Id__c,4810,1971629,0.2,1966819,99.8
477,CMS_Certification_Number_CCN__c,2602,1971629,0.1,1969027,99.9
478,Government_Expertise__c,2932,1971629,0.1,1968697,99.9
479,Biomed_Expiration_Date__c,1342,1971629,0.1,1970287,99.9
480,IQ_NPS__c,1513,1971629,0.1,1970116,99.9
481,Devices_GPO__c,2362,1971629,0.1,1969267,99.9
482,Devices_IDN__c,2484,1971629,0.1,1969145,99.9
483,Strategic_Account_Manager__c,2744,1971629,0.1,1968885,99.9
484,Street3__c,1949,1971629,0.1,1969680,99.9
485,of_Doctors__c,2575,1971629,0.1,1969054,99.9
486,Sic,1844,1971629,0.1,1969785,99.9
487,LL_Parent_Business_Offering__c,1603,1971629,0.1,1970026,99.9
488,Account_Plan_Last_Updated__c,2884,1971629,0.1,1968745,99.9
489,LL_Parent_Code__c,1617,1971629,0.1,1970012,99.9
490,LL_Program_Business_Offering__c,1644,1971629,0.1,1969985,99.9
491,LL_Program_Code__c,1767,1971629,0.1,1969862,99.9
492,Sales_Org__c,2249,1971629,0.1,1969380,99.9
493,Name4__c,1951,1971629,0.1,1969678,99.9
494,Annual_Budget_Available__c,1053,1971629,0.1,1970576,99.9
495,PO_City__c,1133,1971629,0.1,1970496,99.9
496,Previous_Strategic_Account__c,1668,1971629,0.1,1969961,99.9
497,Competitive_Buying_Information__c,2572,1971629,0.1,1969057,99.9
498,Prospect_Status__c,1155,1971629,0.1,1970474,99.9
499,Apttus_Config2__PrimordialId__c,2693,1971629,0.1,1968936,99.9
500,Marketing_programs__c,1286,1971629,0.1,1970343,99.9
501,Street4__c,2755,1971629,0.1,1968874,99.9
502,Days_last_account_plan_update__c,2884,1971629,0.1,1968745,99.9
503,Current_Strategic_Account__c,2950,1971629,0.1,1968679,99.9
504,Apttus_Config2__AncestorId__c,2692,1971629,0.1,1968937,99.9
505,Of_Inpatient_Cases__c,2070,1971629,0.1,1969559,99.9
506,of_Apartments__c,1065,1971629,0.1,1970564,99.9
507,ATL_REFER_WHERE__c,2024,1971629,0.1,1969605,99.9
508,Of_ICU_Beds__c,1341,1971629,0.1,1970288,99.9
509,qualified_beds_as_date__c,1835,1971629,0.1,1969794,99.9
510,LI_Territory__c,1501,1971629,0.1,1970128,99.9
511,gmx_Dictation__c,671,1971629,0.0,1970958,100.0
512,gmx_Custom_API_1__c,503,1971629,0.0,1971126,100.0
513,gmx_Digital_Mammo__c,244,1971629,0.0,1971385,100.0
514,gmx_Dictation_Version__c,32,1971629,0.0,1971597,100.0
515,gmx_CustStatus__c,678,1971629,0.0,1970951,100.0
516,gmx_ClinApps_WF_Solution__c,10,1971629,0.0,1971619,100.0
517,gmx_Custom_API_3__c,272,1971629,0.0,1971357,100.0
518,Destination_Account_Name__c,271,1971629,0.0,1971358,100.0
519,texcellency__DHC_ID_Holder__c,0,1971629,0.0,1971629,100.0
520,ICUs__c,168,1971629,0.0,1971461,100.0
521,LID__LinkedIn_Company_Id__c,0,1971629,0.0,1971629,100.0
522,County__c,783,1971629,0.0,1970846,100.0
523,Ultimate_Parent__c,17,1971629,0.0,1971612,100.0
524,Name_4__c,75,1971629,0.0,1971554,100.0
525,Name_3__c,484,1971629,0.0,1971145,100.0
526,gmx_Custom_API_2__c,250,1971629,0.0,1971379,100.0
527,Level_07_Parent__c,0,1971629,0.0,1971629,100.0
528,gmx_Custom_API_4__c,202,1971629,0.0,1971427,100.0
529,gmx_Custom_API_5__c,229,1971629,0.0,1971400,100.0
530,fferpcore__TaxCode2__c,0,1971629,0.0,1971629,100.0
531,fferpcore__TaxCode3__c,0,1971629,0.0,1971629,100.0
532,fferpcore__TaxCountryCode__c,0,1971629,0.0,1971629,100.0
533,fferpcore__VatRegistrationNumber__c,0,1971629,0.0,1971629,100.0
534,fferpcore__VatStatus__c,0,1971629,0.0,1971629,100.0
535,Marketing_Programs_User_Manager_Role__c,575,1971629,0.0,1971054,100.0
536,GTC_Contract_End_Date__c,7,1971629,0.0,1971622,100.0
537,GTC_Contract_Start_Date__c,8,1971629,0.0,1971621,100.0
538,Marketing_Programs_User_Role__c,629,1971629,0.0,1971000,100.0
539,GTC_NDA_End_Date__c,16,1971629,0.0,1971613,100.0
540,GTC_NDA_Start_Date__c,19,1971629,0.0,1971610,100.0
541,Marketing_Programs_User_date_Changed__c,636,1971629,0.0,1970993,100.0
542,Apttus_Config2__BillingContactFilterCriteria__c,0,1971629,0.0,1971629,100.0
543,Apttus_Config2__BillingContactFormat__c,0,1971629,0.0,1971629,100.0
544,Marketing_Program_Update_User_Manager__c,575,1971629,0.0,1971054,100.0
545,Apttus_Config2__CalendarCycleStart__c,0,1971629,0.0,1971629,100.0
546,Apttus_Config2__CertificateId__c,0,1971629,0.0,1971629,100.0
547,Apttus_Config2__CreditMemoEmailTemplate__c,0,1971629,0.0,1971629,100.0
548,Apttus_Config2__DefaultCreditMemoTemplate__c,0,1971629,0.0,1971629,100.0
549,Apttus_Config2__DefaultInvoiceStatementTemplate__c,0,1971629,0.0,1971629,100.0
550,Apttus_Config2__DefaultInvoiceTemplate__c,0,1971629,0.0,1971629,100.0
551,Apttus_Config2__InvoiceEmailTemplate__c,0,1971629,0.0,1971629,100.0
552,Apttus_Config2__TaxExemptStatus__c,0,1971629,0.0,1971629,100.0
553,Marketing_Program_Update_User__c,636,1971629,0.0,1970993,100.0
554,GTC_Contract_Agreement_Last_Modified__c,14,1971629,0.0,1971615,100.0
555,Urgent_Care_Facility__c,0,1971629,0.0,1971629,100.0
556,gmx_RIS_Version__c,280,1971629,0.0,1971349,100.0
557,gmx_Archive_VNA__c,31,1971629,0.0,1971598,100.0
558,VH_Account_Type__c,433,1971629,0.0,1971196,100.0
559,gmx_Web_Viewer__c,60,1971629,0.0,1971569,100.0
560,OperatingHoursId,0,1971629,0.0,1971629,100.0
561,VH_BU__c,357,1971629,0.0,1971272,100.0
562,Zuora__NumberofLocations__c,0,1971629,0.0,1971629,100.0
563,DI_Expiration_Date__c,11,1971629,0.0,1971618,100.0
564,Apttus_Config2__ExpectedEndDate__c,2,1971629,0.0,1971627,100.0
565,Zuora__UpsellOpportunity__c,0,1971629,0.0,1971629,100.0
566,Zuora__SLA__c,0,1971629,0.0,1971629,100.0
567,Zuora__SLASerialNumber__c,0,1971629,0.0,1971629,100.0
568,Zuora__SLAExpirationDate__c,0,1971629,0.0,1971629,100.0
569,Zuora__CustomerPriority__c,0,1971629,0.0,1971629,100.0
570,Apttus_Config2__RenewalAdjustmentAmount__c,0,1971629,0.0,1971629,100.0
571,Apttus_Config2__LineItemsAwaitingPrice__c,0,1971629,0.0,1971629,100.0
572,Apttus_Config2__LocationId__c,190,1971629,0.0,1971439,100.0
573,Engagement_Stage_Formula__c,32,1971629,0.0,1971597,100.0
574,Apttus_Config2__OrderId__c,0,1971629,0.0,1971629,100.0
575,CSM_Record_KPIs_at_Site__c,1,1971629,0.0,1971628,100.0
576,Apttus_Config2__PaymentTermId__c,0,1971629,0.0,1971629,100.0
577,Apttus_Config2__EffectiveDate__c,0,1971629,0.0,1971629,100.0
578,maps__AssignmentRule__c,0,1971629,0.0,1971629,100.0
579,Apttus_Config2__Description__c,0,1971629,0.0,1971629,100.0
580,Apttus_Config2__CurrentUserId__c,0,1971629,0.0,1971629,100.0
581,Apttus_Config2__CurrentActiveTask__c,0,1971629,0.0,1971629,100.0
582,Apttus_Config2__CouponCodes__c,0,1971629,0.0,1971629,100.0
583,Apttus_Config2__CostRollupInfo__c,0,1971629,0.0,1971629,100.0
584,Apttus_Config2__Comments__c,0,1971629,0.0,1971629,100.0
585,Apttus_Config2__CollaborationRequestId__c,2,1971629,0.0,1971627,100.0
586,Apttus_Config2__CartDataCache2__c,0,1971629,0.0,1971629,100.0
587,Apttus_Config2__BillingPreferenceId__c,0,1971629,0.0,1971629,100.0
588,Devices_Equipment_Status__c,3,1971629,0.0,1971626,100.0
589,ConnectionSentId,0,1971629,0.0,1971629,100.0
590,ConnectionReceivedId,0,1971629,0.0,1971629,100.0
591,LastReferencedDate,7,1971629,0.0,1971622,100.0
592,Position_ID_3__c,0,1971629,0.0,1971629,100.0
593,LastViewedDate,7,1971629,0.0,1971622,100.0
594,CSM_Engagement_Stage__c,32,1971629,0.0,1971597,100.0
595,Apttus_Config2__RenewalAdjustmentType__c,0,1971629,0.0,1971629,100.0
596,VH_Industry__c,18,1971629,0.0,1971611,100.0
597,Site,0,1971629,0.0,1971629,100.0
598,BillingGeocodeAccuracy,0,1971629,0.0,1971629,100.0
599,ShippingLatitude,0,1971629,0.0,1971629,100.0
600,ShippingLongitude,0,1971629,0.0,1971629,100.0
601,ShippingGeocodeAccuracy,0,1971629,0.0,1971629,100.0
602,AccountNumber,0,1971629,0.0,1971629,100.0
603,TickerSymbol,0,1971629,0.0,1971629,100.0
604,ChannelProgramName,0,1971629,0.0,1971629,100.0
605,Apttus_CQApprov__BusinessObjectRefId__c,0,1971629,0.0,1971629,100.0
606,ChannelProgramLevelName,0,1971629,0.0,1971629,100.0
607,Jigsaw,0,1971629,0.0,1971629,100.0
608,JigsawCompanyId,0,1971629,0.0,1971629,100.0
609,APTS_Related_Members_for_GPO__c,706,1971629,0.0,1970923,100.0
610,SicDesc,0,1971629,0.0,1971629,100.0
611,fferpcore__SalesTaxStatus__c,0,1971629,0.0,1971629,100.0
612,MasterRecordId,0,1971629,0.0,1971629,100.0
613,APTS_IGTD_Type__c,2,1971629,0.0,1971627,100.0
614,Apttus_Config2__PricingDate__c,0,1971629,0.0,1971629,100.0
615,Apttus_Config2__SplitCriteriaKey__c,0,1971629,0.0,1971629,100.0
616,Apttus_Config2__PurchaseId__c,0,1971629,0.0,1971629,100.0
617,Apttus_Config2__ParentConfigurationId__c,0,1971629,0.0,1971629,100.0
618,Apttus_Config2__LegalEntityId__c,0,1971629,0.0,1971629,100.0
619,Estimated_Biomed_Revenue__c,43,1971629,0.0,1971586,100.0
620,Estimated_DI_Revenue__c,52,1971629,0.0,1971577,100.0
621,Facilities_Provider__c,73,1971629,0.0,1971556,100.0
622,General_Notes__c,7,1971629,0.0,1971622,100.0
623,Apttus_Config2__PendingTask__c,0,1971629,0.0,1971629,100.0
624,BCP_Time__c,0,1971629,0.0,1971629,100.0
625,Apttus_Config2__TaskCompletedDate__c,77,1971629,0.0,1971552,100.0
626,Apttus_CMConfig__AgreementId__c,0,1971629,0.0,1971629,100.0
627,Apttus_Config2__Intent__c,0,1971629,0.0,1971629,100.0
628,Apttus_CQApprov__LineItem_Approval_Status__c,0,1971629,0.0,1971629,100.0
629,fferpcore__TaxCode1__c,0,1971629,0.0,1971629,100.0
630,PInS_Delivery_Terms_Incoterms__c,420,1971629,0.0,1971209,100.0
631,fferpcore__OutputVatCode__c,0,1971629,0.0,1971629,100.0
632,Credit_Rating__c,0,1971629,0.0,1971629,100.0
633,Consultants_IT__c,106,1971629,0.0,1971523,100.0
634,Consultants_Clinical__c,4,1971629,0.0,1971625,100.0
635,Average_Length_of_Stay__c,3,1971629,0.0,1971626,100.0
636,SHR_Revenue__c,543,1971629,0.0,1971086,100.0
637,Of_Short_Term_Beds__c,14,1971629,0.0,1971615,100.0
638,Of_Light_Points__c,75,1971629,0.0,1971554,100.0
639,Annual_Turnover__c,532,1971629,0.0,1971097,100.0
640,CSM_Child_Account__c,505,1971629,0.0,1971124,100.0
641,CSM_Level__c,505,1971629,0.0,1971124,100.0
642,Annual_Budget_Of_Lighting_Replacement__c,398,1971629,0.0,1971231,100.0
643,HHS_Revenue__c,868,1971629,0.0,1970761,100.0
644,HM_Revenue__c,869,1971629,0.0,1970760,100.0
645,Value_Proposition__c,964,1971629,0.0,1970665,100.0
646,SHR_Revenue_Currency__c,834,1971629,0.0,1970795,100.0
647,SHR_Of_OSA_Patients_Split_Night_Study__c,2,1971629,0.0,1971627,100.0
648,SHR_Of_OSA_Patients_2_Night_Study__c,2,1971629,0.0,1971627,100.0
649,Active_Assets__c,0,1971629,0.0,1971629,100.0
650,SHR_Of_Infant_Beds__c,87,1971629,0.0,1971542,100.0
651,Sales_Contact__c,0,1971629,0.0,1971629,100.0
652,Quip_folder_URL__c,17,1971629,0.0,1971612,100.0
653,IGTD_Equipment_Status__c,0,1971629,0.0,1971629,100.0
654,fferpcore__ExemptionCertificate__c,0,1971629,0.0,1971629,100.0
655,SHR_Lab_Accrediation__c,0,1971629,0.0,1971629,100.0
656,SHR_Adult_Beds__c,576,1971629,0.0,1971053,100.0
657,fferpcore__ValidatedBillingCity__c,0,1971629,0.0,1971629,100.0
658,fferpcore__ValidatedBillingCountry__c,0,1971629,0.0,1971629,100.0
659,fferpcore__ValidatedBillingPostalCode__c,0,1971629,0.0,1971629,100.0
660,Contracting_Vendor__c,12,1971629,0.0,1971617,100.0
661,EHR_Vendor__c,56,1971629,0.0,1971573,100.0
662,fferpcore__ValidatedBillingStreet__c,0,1971629,0.0,1971629,100.0
663,For_Profit_Non__c,57,1971629,0.0,1971572,100.0
664,Level_06_Parent_Id__c,525,1971629,0.0,1971104,100.0
665,Level_05_Parent_Id__c,736,1971629,0.0,1970893,100.0
666,KOL_CRB_Activity_Website__c,149,1971629,0.0,1971480,100.0
667,SFDC_Record_Id__c,0,1971629,0.0,1971629,100.0
668,Zuora__Active__c,0,1971629,0.0,1971629,100.0
669,CSM_Optional_KPIs__c,6,1971629,0.0,1971623,100.0
670,Account_Name__c,650,1971629,0.0,1970979,100.0
671,Level_5_Parent_Golden_record_key__c,0,1971629,0.0,1971629,100.0
672,Level_5_Parent_Organisation_level__c,0,1971629,0.0,1971629,100.0
673,Level_5_Parent__c,610,1971629,0.0,1971019,100.0
674,Level_6_Parent_Golden_record_key__c,0,1971629,0.0,1971629,100.0
675,Level_6_Parent_Organisation_level__c,0,1971629,0.0,1971629,100.0
676,Level_6_Parent__c,492,1971629,0.0,1971137,100.0
677,Level_7_Parent_Golden_record_key__c,0,1971629,0.0,1971629,100.0
678,Level_7_Parent_Organisation_level__c,0,1971629,0.0,1971629,100.0
679,Level_7_Parent__c,0,1971629,0.0,1971629,100.0
680,pse__Services_Billing_Time_Period_Type__c,0,1971629,0.0,1971629,100.0
681,Top_Most_IDN__c,0,1971629,0.0,1971629,100.0
682,Ultimate_Parent_Level5__c,0,1971629,0.0,1971629,100.0
683,of_Beds_Medicare__c,0,1971629,0.0,1971629,100.0
684,RelatedApexAccount__c,19,1971629,0.0,1971610,100.0
685,Apex_Account_Identifier__c,389,1971629,0.0,1971240,100.0
686,of_Hospitals__c,4,1971629,0.0,1971625,100.0
687,of_Diagnostic_Imaging_Centers__c,1,1971629,0.0,1971628,100.0
688,Preferred_Financing_Method_Cash_Credit__c,19,1971629,0.0,1971610,100.0
689,IKA_Code__c,144,1971629,0.0,1971485,100.0
690,IHN__c,4,1971629,0.0,1971625,100.0
691,fferpcore__ValidatedBillingState__c,0,1971629,0.0,1971629,100.0
692,fferpcore__ValidatedShippingCity__c,0,1971629,0.0,1971629,100.0
693,Account_SAP_Number__c,0,1971629,0.0,1971629,100.0
694,Annual_Budget_US_business__c,908,1971629,0.0,1970721,100.0
695,Annual_Budget_IS_business__c,916,1971629,0.0,1970713,100.0
696,Annual_Budget_HHS_business__c,907,1971629,0.0,1970722,100.0
697,My_Plan__c,44,1971629,0.0,1971585,100.0
698,IPlans__c,178,1971629,0.0,1971451,100.0
699,Service_Contact__c,0,1971629,0.0,1971629,100.0
700,Functional_Location__c,0,1971629,0.0,1971629,100.0
701,Account_Number_Of_Outlets__c,165,1971629,0.0,1971464,100.0
702,Phone_Book_Parent__c,0,1971629,0.0,1971629,100.0
703,Current_LIS_Vendor__c,259,1971629,0.0,1971370,100.0
704,Industry__c,103,1971629,0.0,1971526,100.0
705,PMS_Ent_SAP_Code__c,264,1971629,0.0,1971365,100.0
706,Philips_Technologies__c,119,1971629,0.0,1971510,100.0
707,Size__c,101,1971629,0.0,1971528,100.0
708,Type__c,97,1971629,0.0,1971532,100.0
709,of_Histology_glass_slides_per_year__c,790,1971629,0.0,1970839,100.0
710,of_Pathologists__c,466,1971629,0.0,1971163,100.0
711,PInS_BG_Code__c,235,1971629,0.0,1971394,100.0
712,PInS_Category__c,400,1971629,0.0,1971229,100.0
713,PInS_Currency__c,236,1971629,0.0,1971393,100.0
714,KOL_Reference_Site_Info__c,112,1971629,0.0,1971517,100.0
715,PInS_Payment_Terms__c,496,1971629,0.0,1971133,100.0
716,PInS_Pricelist__c,402,1971629,0.0,1971227,100.0
717,Account_Type__c,205,1971629,0.0,1971424,100.0
718,PInS_SAP_Account_Number__c,351,1971629,0.0,1971278,100.0
719,PInS_Segment__c,174,1971629,0.0,1971455,100.0
720,PInS_State__c,74,1971629,0.0,1971555,100.0
721,Account_From_Conversion__c,0,1971629,0.0,1971629,100.0
722,Annual_Budget_PCCI_business__c,908,1971629,0.0,1970721,100.0
723,Building_Global__c,722,1971629,0.0,1970907,100.0
724,fferpcore__ValidatedShippingCountry__c,0,1971629,0.0,1971629,100.0
725,CL_Sub_Territory__c,7,1971629,0.0,1971622,100.0
726,fferpcore__ValidatedShippingPostalCode__c,0,1971629,0.0,1971629,100.0
727,fferpcore__ValidatedShippingState__c,0,1971629,0.0,1971629,100.0
728,fferpcore__ValidatedShippingStreet__c,0,1971629,0.0,1971629,100.0
729,pse__ERP_Worker_Correlation_Id__c,0,1971629,0.0,1971629,100.0
730,LL_Business_Segment__c,172,1971629,0.0,1971457,100.0
731,Associated_IDN__c,640,1971629,0.0,1970989,100.0
732,Go_Live_Date__c,0,1971629,0.0,1971629,100.0
733,of_Op_rooms__c,175,1971629,0.0,1971454,100.0
734,of_ICUs__c,552,1971629,0.0,1971077,100.0
735,of_Exams__c,56,1971629,0.0,1971573,100.0
736,of_Discharges__c,101,1971629,0.0,1971528,100.0
737,discharges_as_date__c,51,1971629,0.0,1971578,100.0
738,Total_Revenue__c,856,1971629,0.0,1970773,100.0
739,Street5__c,175,1971629,0.0,1971454,100.0
740,Room_Global__c,891,1971629,0.0,1970738,100.0
741,RCS_Account_Number__c,1,1971629,0.0,1971628,100.0
742,Public_Areas_Population__c,14,1971629,0.0,1971615,100.0
743,PTS_Program_Code__c,187,1971629,0.0,1971442,100.0
744,PO_Postal_Code__c,365,1971629,0.0,1971264,100.0
745,PO_Box__c,887,1971629,0.0,1970742,100.0
746,Market_Position_Market_Share__c,11,1971629,0.0,1971618,100.0
747,Housenumber_Supplement__c,749,1971629,0.0,1970880,100.0
748,Hospital_System__c,17,1971629,0.0,1971612,100.0
749,Floor_Global__c,526,1971629,0.0,1971103,100.0
750,Fiscal_Year_End_M2O__c,712,1971629,0.0,1970917,100.0
751,Cash_Info__c,0,1971629,0.0,1971629,100.0
752,CL_Territory__c,7,1971629,0.0,1971622,100.0
753,Position_Id_2__c,58,1971629,0.0,1971571,100.0
