Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
419,LL_Program_Business_Offering__c,1643,1345034,0.1,1343391,99.9
420,APTS_Related_Members_for_GPO__c,731,1345034,0.1,1344303,99.9
421,LI_Territory__c,1501,1345034,0.1,1343533,99.9
422,LL_Parent_Business_Offering__c,1602,1345034,0.1,1343432,99.9
423,Level_05_Parent_Id__c,736,1345034,0.1,1344298,99.9
424,Housenumber_Supplement__c,745,1345034,0.1,1344289,99.9
425,Biomed_Expiration_Date__c,1342,1345034,0.1,1343692,99.9
426,Engagement_Stage_Formula__c,35,1345034,0.0,1344999,100.0
427,Marketing_Programs_User_Role__c,629,1345034,0.0,1344405,100.0
428,VH_BU__c,332,1345034,0.0,1344702,100.0
429,Destination_Account_Name__c,270,1345034,0.0,1344764,100.0
430,Marketing_Program_Update_User__c,636,1345034,0.0,1344398,100.0
431,Marketing_Program_Update_User_Manager__c,575,1345034,0.0,1344459,100.0
432,Marketing_Programs_User_date_Changed__c,636,1345034,0.0,1344398,100.0
433,ICUs__c,168,1345034,0.0,1344866,100.0
434,NA_Service_Tier__c,281,1345034,0.0,1344753,100.0
435,CSM_Engagement_Stage__c,35,1345034,0.0,1344999,100.0
436,Marketing_Programs_User_Manager_Role__c,575,1345034,0.0,1344459,100.0
437,Urgent_Care_Facility__c,0,1345034,0.0,1345034,100.0
438,VH_Customer_Type__c,0,1345034,0.0,1345034,100.0
439,CSM_Record_KPIs_at_Site__c,1,1345034,0.0,1345033,100.0
440,Engagement_Stage__c,0,1345034,0.0,1345034,100.0
441,Account_From_Conversion__c,0,1345034,0.0,1345034,100.0
442,gmx_Digital_Mammo__c,244,1345034,0.0,1344790,100.0
443,gmx_RIS_Version__c,280,1345034,0.0,1344754,100.0
444,gmx_Dictation_Version__c,32,1345034,0.0,1345002,100.0
445,Estimated_Biomed_Revenue__c,43,1345034,0.0,1344991,100.0
446,Estimated_DI_Revenue__c,52,1345034,0.0,1344982,100.0
447,VH_Account_Type__c,431,1345034,0.0,1344603,100.0
448,Facilities_Provider__c,73,1345034,0.0,1344961,100.0
449,General_Notes__c,8,1345034,0.0,1345026,100.0
450,VH_Industry__c,17,1345034,0.0,1345017,100.0
451,gmx_Custom_API_1__c,503,1345034,0.0,1344531,100.0
452,engagio__EngagedPeople__c,0,1345034,0.0,1345034,100.0
453,IDN_Name__c,0,1345034,0.0,1345034,100.0
454,gmx_Dictation__c,671,1345034,0.0,1344363,100.0
455,Service_Solutions_Parent_Name__c,64,1345034,0.0,1344970,100.0
456,Account_Type__c,323,1345034,0.0,1344711,100.0
457,gmx_Custom_API_2__c,250,1345034,0.0,1344784,100.0
458,gmx_Custom_API_3__c,272,1345034,0.0,1344762,100.0
459,gmx_ClinApps_WF_Solution__c,10,1345034,0.0,1345024,100.0
460,gmx_Custom_API_4__c,202,1345034,0.0,1344832,100.0
461,gmx_Custom_API_5__c,229,1345034,0.0,1344805,100.0
462,NA_Regional_Service_Manager__c,37,1345034,0.0,1344997,100.0
463,gmx_Web_Viewer__c,60,1345034,0.0,1344974,100.0
464,gmx_Archive_VNA__c,31,1345034,0.0,1345003,100.0
465,Level_6_Parent__c,489,1345034,0.0,1344545,100.0
466,engagio__EngagementMinutesLast3Months__c,0,1345034,0.0,1345034,100.0
467,IGTDMarketSalesLeader__c,0,1345034,0.0,1345034,100.0
468,IGTDPeripheralTerritoryManager__c,0,1345034,0.0,1345034,100.0
469,IGTDPeripheralTerritoryManager2__c,0,1345034,0.0,1345034,100.0
470,IGTDPeripheralRegionalSalesManager__c,0,1345034,0.0,1345034,100.0
471,IGTDPeripheralClinicalSpecialist__c,0,1345034,0.0,1345034,100.0
472,IGTDPeripheralClinicalSpecialist3__c,0,1345034,0.0,1345034,100.0
473,IGTDPeripheralClinicalSpecialist2__c,0,1345034,0.0,1345034,100.0
474,IGTDLeadManagementZoneVicePresident__c,0,1345034,0.0,1345034,100.0
475,IGTDRegionalSalesLeader2__c,0,1345034,0.0,1345034,100.0
476,IGTDLeadManagementTerritoryManager__c,0,1345034,0.0,1345034,100.0
477,IGTDLeadManagementTerritoryManager2__c,0,1345034,0.0,1345034,100.0
478,IGTDLeadManagementRegionalManager__c,0,1345034,0.0,1345034,100.0
479,IGTDLeadManagementClinicalSpecialist__c,0,1345034,0.0,1345034,100.0
480,IGTDFieldServiceEngineer__c,0,1345034,0.0,1345034,100.0
481,IGTDDistrictSalesManager__c,0,1345034,0.0,1345034,100.0
482,IGTDPeripheralZoneVicePresident__c,0,1345034,0.0,1345034,100.0
483,IGTDRegionalSalesLeader__c,0,1345034,0.0,1345034,100.0
484,IGTDCoronaryZoneVicePresident__c,0,1345034,0.0,1345034,100.0
485,TickerSymbol,0,1345034,0.0,1345034,100.0
486,BillingGeocodeAccuracy,0,1345034,0.0,1345034,100.0
487,Devices_Equipment_Status__c,7,1345034,0.0,1345027,100.0
488,ShippingLatitude,0,1345034,0.0,1345034,100.0
489,ShippingLongitude,0,1345034,0.0,1345034,100.0
490,ShippingGeocodeAccuracy,0,1345034,0.0,1345034,100.0
491,AccountNumber,0,1345034,0.0,1345034,100.0
492,Site,0,1345034,0.0,1345034,100.0
493,JigsawCompanyId,0,1345034,0.0,1345034,100.0
494,LastViewedDate,0,1345034,0.0,1345034,100.0
495,LastReferencedDate,0,1345034,0.0,1345034,100.0
496,ChannelProgramName,0,1345034,0.0,1345034,100.0
497,ChannelProgramLevelName,0,1345034,0.0,1345034,100.0
498,Jigsaw,0,1345034,0.0,1345034,100.0
499,DI_Expiration_Date__c,12,1345034,0.0,1345022,100.0
500,IGTDCorporateAccountDirector__c,0,1345034,0.0,1345034,100.0
501,IGTDCoronaryTerritoryManager2__c,0,1345034,0.0,1345034,100.0
502,engagio__EngagementMinutesLast7Days__c,0,1345034,0.0,1345034,100.0
503,engagio__WebVisitsLast3Months__c,0,1345034,0.0,1345034,100.0
504,Name_4__c,75,1345034,0.0,1344959,100.0
505,OperatingHoursId,0,1345034,0.0,1345034,100.0
506,Ultimate_Parent__c,17,1345034,0.0,1345017,100.0
507,engagio__qualification_score__c,0,1345034,0.0,1345034,100.0
508,Phone_Book_Parent__c,0,1345034,0.0,1345034,100.0
509,engagio__pipeline_predict_score__c,0,1345034,0.0,1345034,100.0
510,engagio__TopURLs__c,0,1345034,0.0,1345034,100.0
511,Zuora__Active__c,0,1345034,0.0,1345034,100.0
512,engagio__Status__c,0,1345034,0.0,1345034,100.0
513,engagio__NumberOfPeople__c,0,1345034,0.0,1345034,100.0
514,engagio__MQADate__c,0,1345034,0.0,1345034,100.0
515,engagio__IntentMinutesLast30Days__c,0,1345034,0.0,1345034,100.0
516,engagio__HighIntentKeywords__c,0,1345034,0.0,1345034,100.0
517,engagio__FirstEngagementDate__c,0,1345034,0.0,1345034,100.0
518,Name_3__c,482,1345034,0.0,1344552,100.0
519,ConnectionSentId,0,1345034,0.0,1345034,100.0
520,IGTDCoronaryTerritoryManager1__c,0,1345034,0.0,1345034,100.0
521,Zuora__SLA__c,0,1345034,0.0,1345034,100.0
522,IGTDCoronaryRegionalSalesManager__c,0,1345034,0.0,1345034,100.0
523,IGTDCoronaryClinicalSpecialist__c,0,1345034,0.0,1345034,100.0
524,IGTDBuyingGroupManager__c,0,1345034,0.0,1345034,100.0
525,IGTDBusinessDevelopmentManager__c,0,1345034,0.0,1345034,100.0
526,SicDesc,0,1345034,0.0,1345034,100.0
527,Zuora__UpsellOpportunity__c,0,1345034,0.0,1345034,100.0
528,Zuora__SLASerialNumber__c,0,1345034,0.0,1345034,100.0
529,ConnectionReceivedId,0,1345034,0.0,1345034,100.0
530,Zuora__SLAExpirationDate__c,0,1345034,0.0,1345034,100.0
531,Zuora__NumberofLocations__c,0,1345034,0.0,1345034,100.0
532,Zuora__CustomerPriority__c,0,1345034,0.0,1345034,100.0
533,Quip_folder_URL__c,17,1345034,0.0,1345017,100.0
534,IGTD_Philips_MP1__c,0,1345034,0.0,1345034,100.0
535,IGTD_Customer_Scorecard__c,0,1345034,0.0,1345034,100.0
536,PMS_Ent_SAP_Code__c,264,1345034,0.0,1344770,100.0
537,Apttus_Config2__PaymentTermId__c,0,1345034,0.0,1345034,100.0
538,LID__LinkedIn_Company_Id__c,0,1345034,0.0,1345034,100.0
539,Consultants_Clinical__c,4,1345034,0.0,1345030,100.0
540,fferpcore__ValidatedBillingCountry__c,0,1345034,0.0,1345034,100.0
541,fferpcore__ValidatedBillingPostalCode__c,0,1345034,0.0,1345034,100.0
542,fferpcore__ValidatedBillingState__c,0,1345034,0.0,1345034,100.0
543,fferpcore__ValidatedBillingStreet__c,0,1345034,0.0,1345034,100.0
544,fferpcore__ValidatedShippingCity__c,0,1345034,0.0,1345034,100.0
545,fferpcore__ValidatedShippingCountry__c,0,1345034,0.0,1345034,100.0
546,fferpcore__ValidatedShippingPostalCode__c,0,1345034,0.0,1345034,100.0
547,fferpcore__ValidatedShippingState__c,0,1345034,0.0,1345034,100.0
548,fferpcore__ValidatedShippingStreet__c,0,1345034,0.0,1345034,100.0
549,pse__ERP_Worker_Correlation_Id__c,0,1345034,0.0,1345034,100.0
550,EHR_Vendor__c,56,1345034,0.0,1344978,100.0
551,Credit_Rating__c,0,1345034,0.0,1345034,100.0
552,Contracting_Vendor__c,12,1345034,0.0,1345022,100.0
553,Consultants_IT__c,106,1345034,0.0,1344928,100.0
554,Average_Length_of_Stay__c,3,1345034,0.0,1345031,100.0
555,For_Profit_Non__c,57,1345034,0.0,1344977,100.0
556,SHR_Revenue__c,536,1345034,0.0,1344498,100.0
557,Of_Short_Term_Beds__c,13,1345034,0.0,1345021,100.0
558,Of_Light_Points__c,75,1345034,0.0,1344959,100.0
559,Annual_Turnover__c,525,1345034,0.0,1344509,100.0
560,Annual_Budget_Of_Lighting_Replacement__c,390,1345034,0.0,1344644,100.0
561,SHR_Of_OSA_Patients_Split_Night_Study__c,2,1345034,0.0,1345032,100.0
562,SHR_Of_OSA_Patients_2_Night_Study__c,2,1345034,0.0,1345032,100.0
563,SHR_Of_Infant_Beds__c,87,1345034,0.0,1344947,100.0
564,SHR_Lab_Accrediation__c,0,1345034,0.0,1345034,100.0
565,SHR_Adult_Beds__c,578,1345034,0.0,1344456,100.0
566,LL_Business_Segment__c,172,1345034,0.0,1344862,100.0
567,Associated_IDN__c,638,1345034,0.0,1344396,100.0
568,Go_Live_Date__c,0,1345034,0.0,1345034,100.0
569,of_Op_rooms__c,174,1345034,0.0,1344860,100.0
570,fferpcore__ValidatedBillingCity__c,0,1345034,0.0,1345034,100.0
571,IHN__c,3,1345034,0.0,1345031,100.0
572,Account_Number_Of_Outlets__c,165,1345034,0.0,1344869,100.0
573,DFGLocal__c,0,1345034,0.0,1345034,100.0
574,Level_7_Parent_Organisation_level__c,0,1345034,0.0,1345034,100.0
575,Level_7_Parent__c,0,1345034,0.0,1345034,100.0
576,pse__Services_Billing_Time_Period_Type__c,0,1345034,0.0,1345034,100.0
577,Top_Most_IDN__c,0,1345034,0.0,1345034,100.0
578,Top_Most_Parent__c,0,1345034,0.0,1345034,100.0
579,Ultimate_Parent_Level5__c,0,1345034,0.0,1345034,100.0
580,s_del__c,0,1345034,0.0,1345034,100.0
581,Level_6_Parent_Organisation_level__c,0,1345034,0.0,1345034,100.0
582,Level_6_Parent_Golden_record_key__c,0,1345034,0.0,1345034,100.0
583,Level_5_Parent__c,596,1345034,0.0,1344438,100.0
584,Level_5_Parent_Organisation_level__c,0,1345034,0.0,1345034,100.0
585,Level_5_Parent_Golden_record_key__c,0,1345034,0.0,1345034,100.0
586,CSM_Optional_KPIs__c,6,1345034,0.0,1345028,100.0
587,DFGTransactionId__c,0,1345034,0.0,1345034,100.0
588,KOL_CRB_Activity_Website__c,153,1345034,0.0,1344881,100.0
589,fferpcore__ExemptionCertificate__c,0,1345034,0.0,1345034,100.0
590,KOL_Reference_Site_Info__c,113,1345034,0.0,1344921,100.0
591,Level_07_Parent__c,0,1345034,0.0,1345034,100.0
592,Level_06_Parent_Id__c,525,1345034,0.0,1344509,100.0
593,SFDC_Record_Id__c,0,1345034,0.0,1345034,100.0
594,Account_Name__c,643,1345034,0.0,1344391,100.0
595,of_Beds_Medicare__c,0,1345034,0.0,1345034,100.0
596,RelatedApexAccount__c,19,1345034,0.0,1345015,100.0
597,Apex_Account_Identifier__c,389,1345034,0.0,1344645,100.0
598,of_Hospitals__c,4,1345034,0.0,1345030,100.0
599,of_Diagnostic_Imaging_Centers__c,1,1345034,0.0,1345033,100.0
600,Preferred_Financing_Method_Cash_Credit__c,19,1345034,0.0,1345015,100.0
601,Active_Assets__c,0,1345034,0.0,1345034,100.0
602,Sales_Contact__c,0,1345034,0.0,1345034,100.0
603,IGTD_Equipment_Status__c,0,1345034,0.0,1345034,100.0
604,of_ICUs__c,552,1345034,0.0,1344482,100.0
605,of_Exams__c,56,1345034,0.0,1344978,100.0
606,of_Discharges__c,101,1345034,0.0,1344933,100.0
607,Apttus_Config2__CertificateId__c,0,1345034,0.0,1345034,100.0
608,fferpcore__TaxCode3__c,0,1345034,0.0,1345034,100.0
609,fferpcore__TaxCountryCode__c,0,1345034,0.0,1345034,100.0
610,fferpcore__VatRegistrationNumber__c,0,1345034,0.0,1345034,100.0
611,fferpcore__VatStatus__c,0,1345034,0.0,1345034,100.0
612,GTC_Contract_End_Date__c,7,1345034,0.0,1345027,100.0
613,GTC_Contract_Start_Date__c,8,1345034,0.0,1345026,100.0
614,GTC_Credit_Limit__c,0,1345034,0.0,1345034,100.0
615,GTC_Incoterms_Additional_Remarks__c,0,1345034,0.0,1345034,100.0
616,GTC_NDA_End_Date__c,16,1345034,0.0,1345018,100.0
617,GTC_NDA_Start_Date__c,19,1345034,0.0,1345015,100.0
618,Apttus_Config2__BillingContactFilterCriteria__c,0,1345034,0.0,1345034,100.0
619,Apttus_Config2__BillingContactFormat__c,0,1345034,0.0,1345034,100.0
620,Apttus_Config2__BillingPreferenceId__c,0,1345034,0.0,1345034,100.0
621,Apttus_Config2__CalendarCycleStart__c,0,1345034,0.0,1345034,100.0
622,Apttus_Config2__CreditMemoEmailTemplate__c,0,1345034,0.0,1345034,100.0
623,discharges_as_date__c,51,1345034,0.0,1344983,100.0
624,Apttus_Config2__DefaultCreditMemoTemplate__c,0,1345034,0.0,1345034,100.0
625,Apttus_Config2__DefaultInvoiceStatementTemplate__c,0,1345034,0.0,1345034,100.0
626,Apttus_Config2__DefaultInvoiceTemplate__c,0,1345034,0.0,1345034,100.0
627,Apttus_Config2__InvoiceEmailTemplate__c,0,1345034,0.0,1345034,100.0
628,Level_7_Parent_Golden_record_key__c,0,1345034,0.0,1345034,100.0
629,Apttus_Config2__TaxExemptStatus__c,0,1345034,0.0,1345034,100.0
630,GTC_Contract_Agreement_Last_Modified__c,14,1345034,0.0,1345020,100.0
631,Hospital_System__c,17,1345034,0.0,1345017,100.0
632,Floor_Global__c,533,1345034,0.0,1344501,100.0
633,Contracted_Units__c,0,1345034,0.0,1345034,100.0
634,Cash_Info__c,0,1345034,0.0,1345034,100.0
635,CL_Territory__c,7,1345034,0.0,1345027,100.0
636,CL_Sub_Territory__c,7,1345034,0.0,1345027,100.0
637,texcellency__DHC_ID_Holder__c,0,1345034,0.0,1345034,100.0
638,fferpcore__TaxCode2__c,0,1345034,0.0,1345034,100.0
639,fferpcore__TaxCode1__c,0,1345034,0.0,1345034,100.0
640,fferpcore__SalesTaxStatus__c,0,1345034,0.0,1345034,100.0
641,fferpcore__OutputVatCode__c,0,1345034,0.0,1345034,100.0
642,Street5__c,175,1345034,0.0,1344859,100.0
643,RCS_Account_Number__c,1,1345034,0.0,1345033,100.0
644,Purchasing_license__c,0,1345034,0.0,1345034,100.0
645,Public_Areas_Population__c,14,1345034,0.0,1345020,100.0
646,My_Plan__c,44,1345034,0.0,1344990,100.0
647,IPlans__c,177,1345034,0.0,1344857,100.0
648,Service_Contact__c,0,1345034,0.0,1345034,100.0
649,Functional_Location__c,1,1345034,0.0,1345033,100.0
650,PTS_Program_Code__c,186,1345034,0.0,1344848,100.0
651,PO_Postal_Code__c,356,1345034,0.0,1344678,100.0
652,Current_LIS_Vendor__c,257,1345034,0.0,1344777,100.0
653,Industry__c,103,1345034,0.0,1344931,100.0
654,Philips_Technologies__c,119,1345034,0.0,1344915,100.0
655,Size__c,101,1345034,0.0,1344933,100.0
656,Type__c,97,1345034,0.0,1344937,100.0
657,of_Pathologists__c,463,1345034,0.0,1344571,100.0
658,PInS_BG_Code__c,234,1345034,0.0,1344800,100.0
659,PInS_Category__c,397,1345034,0.0,1344637,100.0
660,PInS_Currency__c,234,1345034,0.0,1344800,100.0
661,PInS_Delivery_Terms_Incoterms__c,416,1345034,0.0,1344618,100.0
662,PInS_Payment_Terms__c,508,1345034,0.0,1344526,100.0
663,PInS_Pricelist__c,399,1345034,0.0,1344635,100.0
664,PInS_SAP_Account_Number__c,348,1345034,0.0,1344686,100.0
665,PInS_Segment__c,175,1345034,0.0,1344859,100.0
666,PInS_State__c,74,1345034,0.0,1344960,100.0
667,PIns_Funloc_to__c,0,1345034,0.0,1345034,100.0
668,B2B_Group__c,0,1345034,0.0,1345034,100.0
669,Market_Position_Market_Share__c,11,1345034,0.0,1345023,100.0
670,Account_SAP_Number__c,0,1345034,0.0,1345034,100.0
671,maps__AssignmentRule__c,0,1345034,0.0,1345034,100.0
