Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
405,Industry,0,19067437,0.0,19067437,100.0
406,Please_Remove_This_Account__c,0,19067437,0.0,19067437,100.0
407,AnnualRevenue,0,19067437,0.0,19067437,100.0
408,NumberOfEmployees,0,19067437,0.0,19067437,100.0
409,Ownership,0,19067437,0.0,19067437,100.0
410,TickerSymbol,0,19067437,0.0,19067437,100.0
411,Description,0,19067437,0.0,19067437,100.0
412,Rating,0,19067437,0.0,19067437,100.0
413,Site,0,19067437,0.0,19067437,100.0
414,ShippingLatitude,0,19067437,0.0,19067437,100.0
415,ShippingCountry,0,19067437,0.0,19067437,100.0
416,ShippingPostalCode,0,19067437,0.0,19067437,100.0
417,ShippingState,0,19067437,0.0,19067437,100.0
418,MasterRecordId,0,19067437,0.0,19067437,100.0
419,Name,0,19067437,0.0,19067437,100.0
420,Type,0,19067437,0.0,19067437,100.0
421,RecordTypeId,0,19067437,0.0,19067437,100.0
422,ParentId,0,19067437,0.0,19067437,100.0
423,BillingStreet,0,19067437,0.0,19067437,100.0
424,BillingCity,0,19067437,0.0,19067437,100.0
425,BillingState,0,19067437,0.0,19067437,100.0
426,BillingPostalCode,0,19067437,0.0,19067437,100.0
427,BillingCountry,0,19067437,0.0,19067437,100.0
428,BillingLatitude,0,19067437,0.0,19067437,100.0
429,BillingLongitude,0,19067437,0.0,19067437,100.0
430,BillingGeocodeAccuracy,0,19067437,0.0,19067437,100.0
431,ShippingStreet,0,19067437,0.0,19067437,100.0
432,ShippingCity,0,19067437,0.0,19067437,100.0
433,CurrencyIsoCode,0,19067437,0.0,19067437,100.0
434,OwnerId,0,19067437,0.0,19067437,100.0
435,LastModifiedDate,0,19067437,0.0,19067437,100.0
436,ConnectionSentId,0,19067437,0.0,19067437,100.0
437,Zip_Code_Length__c,0,19067437,0.0,19067437,100.0
438,Sales_Order_Block__c,0,19067437,0.0,19067437,100.0
439,Archived_Record__c,0,19067437,0.0,19067437,100.0
440,Name_2__c,0,19067437,0.0,19067437,100.0
441,Name_3__c,0,19067437,0.0,19067437,100.0
442,Name_4__c,0,19067437,0.0,19067437,100.0
443,Ultimate_Parent__c,0,19067437,0.0,19067437,100.0
444,Deletion_Flag__c,0,19067437,0.0,19067437,100.0
445,Account_Group__c,0,19067437,0.0,19067437,100.0
446,Account_Alias__c,0,19067437,0.0,19067437,100.0
447,County__c,0,19067437,0.0,19067437,100.0
448,Short_Term_Beds__c,0,19067437,0.0,19067437,100.0
449,TIMS_ID__c,0,19067437,0.0,19067437,100.0
450,SMG_ID__c,0,19067437,0.0,19067437,100.0
451,Account_Internal_ID__c,0,19067437,0.0,19067437,100.0
452,MP1_Customer_ID__c,0,19067437,0.0,19067437,100.0
453,ConnectionReceivedId,0,19067437,0.0,19067437,100.0
454,LastModifiedById,0,19067437,0.0,19067437,100.0
455,OperatingHoursId,0,19067437,0.0,19067437,100.0
456,SystemModstamp,0,19067437,0.0,19067437,100.0
457,LastActivityDate,0,19067437,0.0,19067437,100.0
458,MayEdit,0,19067437,0.0,19067437,100.0
459,IsLocked,0,19067437,0.0,19067437,100.0
460,LastViewedDate,0,19067437,0.0,19067437,100.0
461,LastReferencedDate,0,19067437,0.0,19067437,100.0
462,IsExcludedFromRealign,0,19067437,0.0,19067437,100.0
463,IsPartner,0,19067437,0.0,19067437,100.0
464,IsCustomerPortal,0,19067437,0.0,19067437,100.0
465,ChannelProgramName,0,19067437,0.0,19067437,100.0
466,ChannelProgramLevelName,0,19067437,0.0,19067437,100.0
467,Jigsaw,0,19067437,0.0,19067437,100.0
468,JigsawCompanyId,0,19067437,0.0,19067437,100.0
469,AccountSource,0,19067437,0.0,19067437,100.0
470,SicDesc,0,19067437,0.0,19067437,100.0
471,CL_Sub_Territory__c,0,19067437,0.0,19067437,100.0
472,CL_Territory__c,0,19067437,0.0,19067437,100.0
473,Cash_Info__c,0,19067437,0.0,19067437,100.0
474,Months_Since_Go_Live_Date__c,0,19067437,0.0,19067437,100.0
475,of_Op_rooms__c,0,19067437,0.0,19067437,100.0
476,qualified_beds_as_date__c,0,19067437,0.0,19067437,100.0
477,CL_Account_Orgs__c,0,19067437,0.0,19067437,100.0
478,HC_account_orgs__c,0,19067437,0.0,19067437,100.0
479,LI_Account_Orgs__c,0,19067437,0.0,19067437,100.0
480,HC_Market__c,0,19067437,0.0,19067437,100.0
481,Go_Live_Date__c,0,19067437,0.0,19067437,100.0
482,Associated_IDN__c,0,19067437,0.0,19067437,100.0
483,Chamber_Of_Commerce_Number__c,0,19067437,0.0,19067437,100.0
484,Tax_Number_1__c,0,19067437,0.0,19067437,100.0
485,Parent_IDN_of_Associated_IDN__c,0,19067437,0.0,19067437,100.0
486,Account_Merged__c,0,19067437,0.0,19067437,100.0
487,JCI_Accredited__c,0,19067437,0.0,19067437,100.0
488,LL_Business_Segment__c,0,19067437,0.0,19067437,100.0
489,NABH_Accredited__c,0,19067437,0.0,19067437,100.0
490,SHR_Adult_Beds__c,0,19067437,0.0,19067437,100.0
491,of_ICUs__c,0,19067437,0.0,19067437,100.0
492,of_Exams__c,0,19067437,0.0,19067437,100.0
493,of_Doctors__c,0,19067437,0.0,19067437,100.0
494,of_Discharges__c,0,19067437,0.0,19067437,100.0
495,Street2_Local__c,0,19067437,0.0,19067437,100.0
496,Street2__c,0,19067437,0.0,19067437,100.0
497,Street3_Local__c,0,19067437,0.0,19067437,100.0
498,Street3__c,0,19067437,0.0,19067437,100.0
499,Street4_Local__c,0,19067437,0.0,19067437,100.0
500,Street4__c,0,19067437,0.0,19067437,100.0
501,Street5_Local__c,0,19067437,0.0,19067437,100.0
502,Street5__c,0,19067437,0.0,19067437,100.0
503,Total_Revenue__c,0,19067437,0.0,19067437,100.0
504,Unique_Account__c,0,19067437,0.0,19067437,100.0
505,VAT_Number__c,0,19067437,0.0,19067437,100.0
506,Zip_Postal_Code_Local__c,0,19067437,0.0,19067437,100.0
507,Zip_Postal_Code__c,0,19067437,0.0,19067437,100.0
508,discharges_as_date__c,0,19067437,0.0,19067437,100.0
509,of_Apartments__c,0,19067437,0.0,19067437,100.0
510,SHR_Lab_Accrediation__c,0,19067437,0.0,19067437,100.0
511,SHR_Of_Infant_Beds__c,0,19067437,0.0,19067437,100.0
512,SHR_Of_OSA_Patients_2_Night_Study__c,0,19067437,0.0,19067437,100.0
513,Business_Innovation_Unit__c,0,19067437,0.0,19067437,100.0
514,Channel__c,0,19067437,0.0,19067437,100.0
515,Level_01_Parent_Id__c,0,19067437,0.0,19067437,100.0
516,Installation_Location__c,0,19067437,0.0,19067437,100.0
517,Is_CDH_Interfaced__c,0,19067437,0.0,19067437,100.0
518,Lighting_Market_Segment__c,0,19067437,0.0,19067437,100.0
519,Market_Group__c,0,19067437,0.0,19067437,100.0
520,Market_Sector_Attributes__c,0,19067437,0.0,19067437,100.0
521,No_of_Contacts__c,0,19067437,0.0,19067437,100.0
522,Of_ICU_Beds__c,0,19067437,0.0,19067437,100.0
523,Of_Inpatient_Cases__c,0,19067437,0.0,19067437,100.0
524,Of_Light_Points__c,0,19067437,0.0,19067437,100.0
525,Of_Short_Term_Beds__c,0,19067437,0.0,19067437,100.0
526,Official_Philips_Distributor__c,0,19067437,0.0,19067437,100.0
527,Partner_Created__c,0,19067437,0.0,19067437,100.0
528,Printed_Materials_Opt_Out__c,0,19067437,0.0,19067437,100.0
529,Certification_Of_Green_Environment__c,0,19067437,0.0,19067437,100.0
530,Business_Group__c,0,19067437,0.0,19067437,100.0
531,SHR_Of_OSA_Patients_Split_Night_Study__c,0,19067437,0.0,19067437,100.0
532,Banner_Name__c,0,19067437,0.0,19067437,100.0
533,SHR_Revenue_Currency__c,0,19067437,0.0,19067437,100.0
534,SHR_Sleep_Lab_Type__c,0,19067437,0.0,19067437,100.0
535,Tax_Number_2__c,0,19067437,0.0,19067437,100.0
536,Tax_Number_3__c,0,19067437,0.0,19067437,100.0
537,Tax_Number_4__c,0,19067437,0.0,19067437,100.0
538,Value_Proposition__c,0,19067437,0.0,19067437,100.0
539,HM_Revenue__c,0,19067437,0.0,19067437,100.0
540,HHS_Revenue__c,0,19067437,0.0,19067437,100.0
541,Account_Demographics__c,0,19067437,0.0,19067437,100.0
542,Count_Account_Team__c,0,19067437,0.0,19067437,100.0
543,Account_Has_Account_Team__c,0,19067437,0.0,19067437,100.0
544,Account_has_Contact_Person__c,0,19067437,0.0,19067437,100.0
545,Annual_Budget_Of_Lighting_Replacement__c,0,19067437,0.0,19067437,100.0
546,Annual_Turnover__c,0,19067437,0.0,19067437,100.0
547,Banner_Id__c,0,19067437,0.0,19067437,100.0
548,Street1__c,0,19067437,0.0,19067437,100.0
549,Street1_Local__c,0,19067437,0.0,19067437,100.0
550,Strategic_Top_40__c,0,19067437,0.0,19067437,100.0
551,Golden_Record_Key__c,0,19067437,0.0,19067437,100.0
552,HC_Sub_Territory__c,0,19067437,0.0,19067437,100.0
553,HC_Territory__c,0,19067437,0.0,19067437,100.0
554,Has_Territory__c,0,19067437,0.0,19067437,100.0
555,Hierarchy_Group__c,0,19067437,0.0,19067437,100.0
556,Hospital_Grade__c,0,19067437,0.0,19067437,100.0
557,Hospital_Level__c,0,19067437,0.0,19067437,100.0
558,Hospital_System__c,0,19067437,0.0,19067437,100.0
559,Housenumber_Local__c,0,19067437,0.0,19067437,100.0
560,Housenumber_Supplement_Local__c,0,19067437,0.0,19067437,100.0
561,Housenumber_Supplement__c,0,19067437,0.0,19067437,100.0
562,Housenumber__c,0,19067437,0.0,19067437,100.0
563,Inactive_Flag__c,0,19067437,0.0,19067437,100.0
564,Inactive_Since__c,0,19067437,0.0,19067437,100.0
565,LI_Account_Classification__c,0,19067437,0.0,19067437,100.0
566,LI_Sub_Territory__c,0,19067437,0.0,19067437,100.0
567,HC_Account_Classification__c,0,19067437,0.0,19067437,100.0
568,Floor__c,0,19067437,0.0,19067437,100.0
569,LL_Inactive_Flag__c,0,19067437,0.0,19067437,100.0
570,Floor_Global__c,0,19067437,0.0,19067437,100.0
571,City_Local__c,0,19067437,0.0,19067437,100.0
572,City__c,0,19067437,0.0,19067437,100.0
573,Count_of_Ecosystems__c,0,19067437,0.0,19067437,100.0
574,Country_Code__c,0,19067437,0.0,19067437,100.0
575,Country_Global__c,0,19067437,0.0,19067437,100.0
576,Country__c,0,19067437,0.0,19067437,100.0
577,Current_Strategic_Account__c,0,19067437,0.0,19067437,100.0
578,Data_Quality_Description__c,0,19067437,0.0,19067437,100.0
579,Data_Quality_Score__c,0,19067437,0.0,19067437,100.0
580,Days_last_account_plan_update__c,0,19067437,0.0,19067437,100.0
581,District_Local__c,0,19067437,0.0,19067437,100.0
582,District__c,0,19067437,0.0,19067437,100.0
583,Duns_Number__c,0,19067437,0.0,19067437,100.0
584,Email__c,0,19067437,0.0,19067437,100.0
585,Fiscal_Year_End_M2O__c,0,19067437,0.0,19067437,100.0
586,LI_Territory__c,0,19067437,0.0,19067437,100.0
587,LL_Parent_Business_Offering__c,0,19067437,0.0,19067437,100.0
588,Speciality__c,0,19067437,0.0,19067437,100.0
589,PO_Postal_Code__c,0,19067437,0.0,19067437,100.0
590,PTS_Program_Code__c,0,19067437,0.0,19067437,100.0
591,Philips_Classification_Level__c,0,19067437,0.0,19067437,100.0
592,Philips_Indstry_Clasification_Level1__c,0,19067437,0.0,19067437,100.0
593,Philips_Indstry_Clasification_Level2__c,0,19067437,0.0,19067437,100.0
594,Previous_Strategic_Account__c,0,19067437,0.0,19067437,100.0
595,Promotion_Status__c,0,19067437,0.0,19067437,100.0
596,Prospect_Status__c,0,19067437,0.0,19067437,100.0
597,Public_Areas_Population__c,0,19067437,0.0,19067437,100.0
598,Qualified_beds__c,0,19067437,0.0,19067437,100.0
599,RCS_Account_Number__c,0,19067437,0.0,19067437,100.0
600,RCS_Inactive_Flag__c,0,19067437,0.0,19067437,100.0
601,Region__c,0,19067437,0.0,19067437,100.0
602,Region_global__c,0,19067437,0.0,19067437,100.0
603,Room_Global__c,0,19067437,0.0,19067437,100.0
604,Room__c,0,19067437,0.0,19067437,100.0
605,PTS_Inactive_Flag__c,0,19067437,0.0,19067437,100.0
606,PO_Postal_Code_Local__c,0,19067437,0.0,19067437,100.0
607,LL_Parent_Code__c,0,19067437,0.0,19067437,100.0
608,PO_City__c,0,19067437,0.0,19067437,100.0
609,LL_Program_Business_Offering__c,0,19067437,0.0,19067437,100.0
610,LL_Program_Code__c,0,19067437,0.0,19067437,100.0
611,Market_Position_Market_Share__c,0,19067437,0.0,19067437,100.0
612,Market__c,0,19067437,0.0,19067437,100.0
613,MedAxiom_Member__c,0,19067437,0.0,19067437,100.0
614,Name2__c,0,19067437,0.0,19067437,100.0
615,Name3__c,0,19067437,0.0,19067437,100.0
616,Name4__c,0,19067437,0.0,19067437,100.0
617,Name_2_Local__c,0,19067437,0.0,19067437,100.0
618,Name_3_Local__c,0,19067437,0.0,19067437,100.0
619,Name_4_Local__c,0,19067437,0.0,19067437,100.0
620,Number_Of_Employees__c,0,19067437,0.0,19067437,100.0
621,PO_Box_Local__c,0,19067437,0.0,19067437,100.0
622,PO_Box__c,0,19067437,0.0,19067437,100.0
623,PO_City_Local__c,0,19067437,0.0,19067437,100.0
624,Financed_Account__c,0,19067437,0.0,19067437,100.0
