Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
415,PInS_BG_Code__c,236,20547255,0.0,20547019,100.0
416,PInS_Payment_Terms__c,499,20547255,0.0,20546756,100.0
417,PInS_Delivery_Terms_Incoterms__c,421,20547255,0.0,20546834,100.0
418,PInS_SAP_Account_Number__c,352,20547255,0.0,20546903,100.0
419,Correct_Value_Field_6__c,0,20547255,0.0,20547255,100.0
420,PInS_Category__c,401,20547255,0.0,20546854,100.0
421,PInS_Currency__c,237,20547255,0.0,20547018,100.0
422,PInS_Pricelist__c,403,20547255,0.0,20546852,100.0
423,of_Histology_glass_slides_per_year__c,794,20547255,0.0,20546461,100.0
424,Account_Status__c,9672,20547255,0.0,20537583,100.0
425,Size__c,101,20547255,0.0,20547154,100.0
426,pse__ERP_Worker_Correlation_Id__c,0,20547255,0.0,20547255,100.0
427,fferpcore__ValidatedBillingCity__c,0,20547255,0.0,20547255,100.0
428,fferpcore__ValidatedBillingCountry__c,0,20547255,0.0,20547255,100.0
429,fferpcore__ValidatedBillingPostalCode__c,0,20547255,0.0,20547255,100.0
430,fferpcore__ValidatedBillingState__c,0,20547255,0.0,20547255,100.0
431,fferpcore__ValidatedBillingStreet__c,0,20547255,0.0,20547255,100.0
432,fferpcore__ValidatedShippingCity__c,0,20547255,0.0,20547255,100.0
433,fferpcore__ValidatedShippingCountry__c,0,20547255,0.0,20547255,100.0
434,fferpcore__ValidatedShippingPostalCode__c,0,20547255,0.0,20547255,100.0
435,fferpcore__ValidatedShippingState__c,0,20547255,0.0,20547255,100.0
436,fferpcore__ValidatedShippingStreet__c,0,20547255,0.0,20547255,100.0
437,Correct_Value_Field_4__c,0,20547255,0.0,20547255,100.0
438,Philips_Technologies__c,119,20547255,0.0,20547136,100.0
439,DSR_Task_Type__c,0,20547255,0.0,20547255,100.0
440,My_Plan__c,44,20547255,0.0,20547211,100.0
441,IPlans__c,179,20547255,0.0,20547076,100.0
442,Service_Contact__c,0,20547255,0.0,20547255,100.0
443,Functional_Location__c,0,20547255,0.0,20547255,100.0
444,Field_to_Change_6__c,0,20547255,0.0,20547255,100.0
445,IQ_NPS__c,1514,20547255,0.0,20545741,100.0
446,Current_LIS_Vendor__c,259,20547255,0.0,20546996,100.0
447,Industry__c,103,20547255,0.0,20547152,100.0
448,SRC_Distractions__c,0,20547255,0.0,20547255,100.0
449,Correct_Value_Field_5__c,0,20547255,0.0,20547255,100.0
450,Apttus_Config2__CalendarCycleStart__c,0,20547255,0.0,20547255,100.0
451,Account_SAP_Number__c,0,20547255,0.0,20547255,100.0
452,Campaign_ID__c,0,20547255,0.0,20547255,100.0
453,RecurrenceDayOfMonth,146,20547255,0.0,20547109,100.0
454,CSM_Record_KPIs_at_Site__c,1,20547255,0.0,20547254,100.0
455,RecurrenceInstance,296,20547255,0.0,20546959,100.0
456,CSM_Engagement_Stage__c,32,20547255,0.0,20547223,100.0
457,RecurrenceMonthOfYear,26,20547255,0.0,20547229,100.0
458,ClientGuid,0,20547255,0.0,20547255,100.0
459,Recurrence2PatternText,345,20547255,0.0,20546910,100.0
460,Recurrence2PatternVersion,345,20547255,0.0,20546910,100.0
461,Recurrence2PatternStartDate,345,20547255,0.0,20546910,100.0
462,Recurrence2PatternTimeZone,345,20547255,0.0,20546910,100.0
463,Uptime__c,0,20547255,0.0,20547255,100.0
464,RecurrenceDayOfWeekMask,1007,20547255,0.0,20546248,100.0
465,General_Notes__c,7,20547255,0.0,20547248,100.0
466,Facilities_Provider__c,73,20547255,0.0,20547182,100.0
467,Estimated_DI_Revenue__c,52,20547255,0.0,20547203,100.0
468,Estimated_Biomed_Revenue__c,43,20547255,0.0,20547212,100.0
469,DI_Service_Provider__c,7833,20547255,0.0,20539422,100.0
470,Biomed_Service_Provider__c,6776,20547255,0.0,20540479,100.0
471,Biomed_Expiration_Date__c,1343,20547255,0.0,20545912,100.0
472,Product_Description__c,0,20547255,0.0,20547255,100.0
473,Department__c,0,20547255,0.0,20547255,100.0
474,Medical_Services__c,0,20547255,0.0,20547255,100.0
475,Engagement_Stage_Formula__c,32,20547255,0.0,20547223,100.0
476,Zuora__CustomerPriority__c,0,20547255,0.0,20547255,100.0
477,fferpcore__OutputVatCode__c,0,20547255,0.0,20547255,100.0
478,Devices_Parent__c,5953,20547255,0.0,20541302,100.0
479,Label_Qty__c,0,20547255,0.0,20547255,100.0
480,Position_Id_2__c,71,20547255,0.0,20547184,100.0
481,Position_ID_3__c,0,20547255,0.0,20547255,100.0
482,Manual_Position_Id__c,3771,20547255,0.0,20543484,100.0
483,RecurrenceStartDateTime,1206,20547255,0.0,20546049,100.0
484,Devices_IDN__c,2543,20547255,0.0,20544712,100.0
485,Devices_GPO__c,2373,20547255,0.0,20544882,100.0
486,Devices_Equipment_Status__c,3,20547255,0.0,20547252,100.0
487,Devices_Customer_Type__c,9317,20547255,0.0,20537938,100.0
488,Devices_Account_ID__c,6789,20547255,0.0,20540466,100.0
489,RecurrenceEndDateOnly,1206,20547255,0.0,20546049,100.0
490,Zuora__NumberofLocations__c,0,20547255,0.0,20547255,100.0
491,Account_Type_Indicator__c,5471,20547255,0.0,20541784,100.0
492,RecurrenceTimeZoneSidKey,1206,20547255,0.0,20546049,100.0
493,maps__AssignmentRule__c,0,20547255,0.0,20547255,100.0
494,RecurrenceType,1206,20547255,0.0,20546049,100.0
495,DI_Expiration_Date__c,11,20547255,0.0,20547244,100.0
496,RecurrenceInterval,943,20547255,0.0,20546312,100.0
497,Zuora__UpsellOpportunity__c,0,20547255,0.0,20547255,100.0
498,Zuora__SLA__c,0,20547255,0.0,20547255,100.0
499,Zuora__SLASerialNumber__c,0,20547255,0.0,20547255,100.0
500,Zuora__SLAExpirationDate__c,0,20547255,0.0,20547255,100.0
501,RDD__c,0,20547255,0.0,20547255,100.0
502,Agenda_Topic_6__c,3592,20547255,0.0,20543663,100.0
503,Strategic_Account_Manager__c,2762,20547255,0.0,20544493,100.0
504,GTC_NDA_End_Date__c,16,20547255,0.0,20547239,100.0
505,Apttus_Config2__DefaultCreditMemoTemplate__c,0,20547255,0.0,20547255,100.0
506,Apttus_Config2__CreditMemoEmailTemplate__c,0,20547255,0.0,20547255,100.0
507,Apttus_Config2__CertificateId__c,0,20547255,0.0,20547255,100.0
508,Type_report__c,0,20547255,0.0,20547255,100.0
509,Apttus_Config2__BillingPreferenceId__c,0,20547255,0.0,20547255,100.0
510,Correct_Value_Field_1__c,0,20547255,0.0,20547255,100.0
511,Apttus_Config2__BillingContactFormat__c,0,20547255,0.0,20547255,100.0
512,Apttus_Config2__BillingContactFilterCriteria__c,0,20547255,0.0,20547255,100.0
513,Correct_Value_Field_2__c,0,20547255,0.0,20547255,100.0
514,GTC_NDA_Start_Date__c,19,20547255,0.0,20547236,100.0
515,Correct_Value_Field_3__c,0,20547255,0.0,20547255,100.0
516,Event_external_Id__c,0,20547255,0.0,20547255,100.0
517,GTC_Contract_Start_Date__c,8,20547255,0.0,20547247,100.0
518,GTC_Contract_End_Date__c,7,20547255,0.0,20547248,100.0
519,RS_Survey_NPS__c,3837,20547255,0.0,20543418,100.0
520,fferpcore__VatStatus__c,0,20547255,0.0,20547255,100.0
521,fferpcore__VatRegistrationNumber__c,0,20547255,0.0,20547255,100.0
522,fferpcore__TaxCountryCode__c,0,20547255,0.0,20547255,100.0
523,fferpcore__TaxCode3__c,0,20547255,0.0,20547255,100.0
524,fferpcore__TaxCode2__c,0,20547255,0.0,20547255,100.0
525,fferpcore__TaxCode1__c,0,20547255,0.0,20547255,100.0
526,fferpcore__SalesTaxStatus__c,0,20547255,0.0,20547255,100.0
527,Apttus_Config2__DefaultInvoiceStatementTemplate__c,0,20547255,0.0,20547255,100.0
528,Apttus_Config2__DefaultInvoiceTemplate__c,0,20547255,0.0,20547255,100.0
529,Apttus_Config2__InvoiceEmailTemplate__c,0,20547255,0.0,20547255,100.0
530,Apttus_Config2__PaymentTermId__c,0,20547255,0.0,20547255,100.0
531,SRC_Activity_Outcome__c,0,20547255,0.0,20547255,100.0
532,SRC_Initiative_Subject__c,0,20547255,0.0,20547255,100.0
533,APTS_Related_Members_for_GPO__c,706,20547255,0.0,20546549,100.0
534,Task_CT__c,0,20547255,0.0,20547255,100.0
535,VH_Industry__c,18,20547255,0.0,20547237,100.0
536,VH_BU__c,357,20547255,0.0,20546898,100.0
537,VH_Account_Type__c,444,20547255,0.0,20546811,100.0
538,Objective_6__c,0,20547255,0.0,20547255,100.0
539,Executive_Summary__c,0,20547255,0.0,20547255,100.0
540,KPI__c,0,20547255,0.0,20547255,100.0
541,LID__LinkedIn_Company_Id__c,0,20547255,0.0,20547255,100.0
542,Email_Web_URL__c,0,20547255,0.0,20547255,100.0
543,Status_Changed_By__c,0,20547255,0.0,20547255,100.0
544,texcellency__DHC_ID_Holder__c,0,20547255,0.0,20547255,100.0
545,Task_Report__c,373,20547255,0.0,20546882,100.0
546,Task_Status_Since__c,0,20547255,0.0,20547255,100.0
547,Task_external_Id__c,0,20547255,0.0,20547255,100.0
548,Outlook_Category__c,0,20547255,0.0,20547255,100.0
549,GTC_Contract_Agreement_Last_Modified__c,14,20547255,0.0,20547241,100.0
550,Verifiable_Outcome__c,0,20547255,0.0,20547255,100.0
551,Apttus_Config2__TaxExemptStatus__c,0,20547255,0.0,20547255,100.0
552,Reason_Code__c,2703,20547255,0.0,20544552,100.0
553,Area_of_Interest__c,0,20547255,0.0,20547255,100.0
554,fferpcore__ExemptionCertificate__c,0,20547255,0.0,20547255,100.0
555,Street3__c,1950,20547255,0.0,20545305,100.0
556,Short_Term_Beds__c,8033,20547255,0.0,20539222,100.0
557,TIMS_ID__c,6168,20547255,0.0,20541087,100.0
558,Marketing_programs__c,1287,20547255,0.0,20545968,100.0
559,Goldmine_Account__c,5149,20547255,0.0,20542106,100.0
560,Fiscal_Year_End__c,5636,20547255,0.0,20541619,100.0
561,Room_Global__c,895,20547255,0.0,20546360,100.0
562,ICUs__c,168,20547255,0.0,20547087,100.0
563,Total_Beds__c,6648,20547255,0.0,20540607,100.0
564,Destination_Account_Name__c,276,20547255,0.0,20546979,100.0
565,RCS_Account_Number__c,1,20547255,0.0,20547254,100.0
566,Qualified_beds__c,8973,20547255,0.0,20538282,100.0
567,Public_Areas_Population__c,14,20547255,0.0,20547241,100.0
568,Prospect_Status__c,1155,20547255,0.0,20546100,100.0
569,gmx_CustStatus__c,697,20547255,0.0,20546558,100.0
570,Previous_Strategic_Account__c,1669,20547255,0.0,20545586,100.0
571,gmx_PACS_Gear__c,4000,20547255,0.0,20543255,100.0
572,gmx_OrthoView__c,3991,20547255,0.0,20543264,100.0
573,gmx_ClinApps_WF_Solution__c,10,20547255,0.0,20547245,100.0
574,PTS_Program_Code__c,187,20547255,0.0,20547068,100.0
575,gmx_Dictation__c,674,20547255,0.0,20546581,100.0
576,PO_Postal_Code__c,363,20547255,0.0,20546892,100.0
577,gmx_Dictation_Version__c,32,20547255,0.0,20547223,100.0
578,PO_City__c,1132,20547255,0.0,20546123,100.0
579,Street3_Local__c,9769,20547255,0.0,20537486,100.0
580,Street4__c,2764,20547255,0.0,20544491,100.0
581,PO_Box__c,886,20547255,0.0,20546369,100.0
582,Street5_Local__c,3580,20547255,0.0,20543675,100.0
583,ChannelProgramLevelName,0,20547255,0.0,20547255,100.0
584,Jigsaw,0,20547255,0.0,20547255,100.0
585,JigsawCompanyId,0,20547255,0.0,20547255,100.0
586,Associated_IDN__c,642,20547255,0.0,20546613,100.0
587,SicDesc,0,20547255,0.0,20547255,100.0
588,Go_Live_Date__c,0,20547255,0.0,20547255,100.0
589,OperatingHoursId,0,20547255,0.0,20547255,100.0
590,ConnectionReceivedId,0,20547255,0.0,20547255,100.0
591,ConnectionSentId,0,20547255,0.0,20547255,100.0
592,qualified_beds_as_date__c,1837,20547255,0.0,20545418,100.0
593,of_Op_rooms__c,175,20547255,0.0,20547080,100.0
594,of_ICUs__c,552,20547255,0.0,20546703,100.0
595,of_Exams__c,56,20547255,0.0,20547199,100.0
596,of_Doctors__c,2579,20547255,0.0,20544676,100.0
597,of_Discharges__c,101,20547255,0.0,20547154,100.0
598,of_Apartments__c,1066,20547255,0.0,20546189,100.0
599,discharges_as_date__c,51,20547255,0.0,20547204,100.0
600,Name_3__c,485,20547255,0.0,20546770,100.0
601,Name_4__c,75,20547255,0.0,20547180,100.0
602,Ultimate_Parent__c,17,20547255,0.0,20547238,100.0
603,County__c,784,20547255,0.0,20546471,100.0
604,Total_Revenue__c,859,20547255,0.0,20546396,100.0
605,Street5__c,175,20547255,0.0,20547080,100.0
606,gmx_Digital_Mammo__c,245,20547255,0.0,20547010,100.0
607,gmx_Custom_API_1__c,504,20547255,0.0,20546751,100.0
608,ChannelProgramName,0,20547255,0.0,20547255,100.0
609,Fiscal_Year_End_M2O__c,719,20547255,0.0,20546536,100.0
610,Account_From_Conversion__c,0,20547255,0.0,20547255,100.0
611,ATL_REFER_WHERE__c,2024,20547255,0.0,20545231,100.0
612,Days_last_account_plan_update__c,2891,20547255,0.0,20544364,100.0
613,Current_Strategic_Account__c,2950,20547255,0.0,20544305,100.0
614,ATL_SCANS_PER_WEEK__c,9926,20547255,0.0,20537329,100.0
615,ATL_WHY_NOT__c,5011,20547255,0.0,20542244,100.0
616,Account_Type__c,206,20547255,0.0,20547049,100.0
617,Competitive_Buying_Information__c,2572,20547255,0.0,20544683,100.0
618,Employee_Here__c,8306,20547255,0.0,20538949,100.0
619,Cash_Info__c,0,20547255,0.0,20547255,100.0
620,CL_Territory__c,7,20547255,0.0,20547248,100.0
621,CL_Sub_Territory__c,7,20547255,0.0,20547248,100.0
622,Building_Global__c,720,20547255,0.0,20546535,100.0
623,Annual_Budget_US_business__c,911,20547255,0.0,20546344,100.0
624,Annual_Budget_PCCI_business__c,911,20547255,0.0,20546344,100.0
625,Annual_Budget_IS_business__c,919,20547255,0.0,20546336,100.0
626,Annual_Budget_HHS_business__c,910,20547255,0.0,20546345,100.0
627,Annual_Budget_Available__c,1056,20547255,0.0,20546199,100.0
628,Licensed_Bed_Count__c,7701,20547255,0.0,20539554,100.0
629,PMS_Ent_SAP_Code__c,264,20547255,0.0,20546991,100.0
630,Account_Plan_Last_Updated__c,2891,20547255,0.0,20544364,100.0
631,Account_Number_Of_Outlets__c,165,20547255,0.0,20547090,100.0
632,Phone_Book_Parent__c,0,20547255,0.0,20547255,100.0
633,ATL_NO_REFERS_PER_WEEK__c,9725,20547255,0.0,20537530,100.0
634,Floor_Global__c,527,20547255,0.0,20546728,100.0
635,gmx_Custom_API_2__c,251,20547255,0.0,20547004,100.0
636,Marketing_Programs_User_Manager_Role__c,576,20547255,0.0,20546679,100.0
637,gmx_Custom_API_3__c,273,20547255,0.0,20546982,100.0
638,gmx_Custom_API_4__c,202,20547255,0.0,20547053,100.0
639,Name4__c,1956,20547255,0.0,20545299,100.0
640,Name3__c,6133,20547255,0.0,20541122,100.0
641,gmx_Custom_API_5__c,229,20547255,0.0,20547026,100.0
642,Market_Position_Market_Share__c,11,20547255,0.0,20547244,100.0
643,LL_Program_Code__c,1767,20547255,0.0,20545488,100.0
644,LL_Program_Business_Offering__c,1644,20547255,0.0,20545611,100.0
645,LL_Parent_Code__c,1617,20547255,0.0,20545638,100.0
646,LL_Parent_Business_Offering__c,1603,20547255,0.0,20545652,100.0
647,gmx_Web_Viewer__c,61,20547255,0.0,20547194,100.0
648,LI_Territory__c,1504,20547255,0.0,20545751,100.0
649,LI_Sub_Territory__c,6082,20547255,0.0,20541173,100.0
650,gmx_Archive_VNA__c,32,20547255,0.0,20547223,100.0
651,gmx_RIS_Version__c,281,20547255,0.0,20546974,100.0
652,Urgent_Care_Facility__c,0,20547255,0.0,20547255,100.0
653,Housenumber_Supplement__c,752,20547255,0.0,20546503,100.0
654,Sales_Org__c,2269,20547255,0.0,20544986,100.0
655,Hospital_System__c,17,20547255,0.0,20547238,100.0
656,Marketing_Program_Update_User__c,637,20547255,0.0,20546618,100.0
657,Marketing_Program_Update_User_Manager__c,576,20547255,0.0,20546679,100.0
658,Marketing_Programs_User_date_Changed__c,637,20547255,0.0,20546618,100.0
659,Marketing_Programs_User_Role__c,630,20547255,0.0,20546625,100.0
660,LL_Business_Segment__c,172,20547255,0.0,20547083,100.0
661,SHR_Adult_Beds__c,576,20547255,0.0,20546679,100.0
662,IGTD_Equipment_Status__c,0,20547255,0.0,20547255,100.0
663,Ultimate_Parent_Level5__c,0,20547255,0.0,20547255,100.0
664,pse__Services_Billing_Time_Period_Type__c,0,20547255,0.0,20547255,100.0
665,Level_7_Parent__c,0,20547255,0.0,20547255,100.0
666,Level_7_Parent_Organisation_level__c,0,20547255,0.0,20547255,100.0
667,Level_7_Parent_Golden_record_key__c,0,20547255,0.0,20547255,100.0
668,Level_6_Parent__c,492,20547255,0.0,20546763,100.0
669,Level_6_Parent_Organisation_level__c,0,20547255,0.0,20547255,100.0
670,Level_6_Parent_Golden_record_key__c,0,20547255,0.0,20547255,100.0
671,Level_5_Parent__c,610,20547255,0.0,20546645,100.0
672,Level_5_Parent_Organisation_level__c,0,20547255,0.0,20547255,100.0
673,Level_5_Parent_Golden_record_key__c,0,20547255,0.0,20547255,100.0
674,DeclinedEventInviteeIds,264,20547255,0.0,20546991,100.0
675,CSM_Optional_KPIs__c,6,20547255,0.0,20547249,100.0
676,Zuora__Active__c,0,20547255,0.0,20547255,100.0
677,KOL_CRB_Activity_Website__c,149,20547255,0.0,20547106,100.0
678,Government_Expertise__c,2957,20547255,0.0,20544298,100.0
679,UndecidedEventInviteeIds,6651,20547255,0.0,20540604,100.0
680,KOL_Reference_Site_Info__c,112,20547255,0.0,20547143,100.0
681,ServiceAppointmentId,0,20547255,0.0,20547255,100.0
682,CSM_Contact__c,0,20547255,0.0,20547255,100.0
683,M2O_Campaign_ID__c,0,20547255,0.0,20547255,100.0
684,IGTD_Type__c,0,20547255,0.0,20547255,100.0
685,Level_07_Parent__c,0,20547255,0.0,20547255,100.0
686,Level_06_Parent_Id__c,525,20547255,0.0,20546730,100.0
687,Top_Most_IDN__c,0,20547255,0.0,20547255,100.0
688,AcceptedEventInviteeIds,1266,20547255,0.0,20545989,100.0
689,Level_04_Parent_Id__c,4843,20547255,0.0,20542412,100.0
690,DSR_Sales_Order_Number__c,0,20547255,0.0,20547255,100.0
691,Quip_folder_URL__c,17,20547255,0.0,20547238,100.0
692,Sales_Contact__c,0,20547255,0.0,20547255,100.0
693,Comments__c,1,20547255,0.0,20547254,100.0
694,Active_Assets__c,0,20547255,0.0,20547255,100.0
695,PsaCalSync__Multi_Day_Event_End_Date__c,1,20547255,0.0,20547254,100.0
696,National_Provider_ID_NPI__c,8195,20547255,0.0,20539060,100.0
697,CMS_Certification_Number_CCN__c,2619,20547255,0.0,20544636,100.0
698,LID__Date_Sent__c,0,20547255,0.0,20547255,100.0
699,LID__URL__c,0,20547255,0.0,20547255,100.0
700,OMS_CFC_Task_Type__c,0,20547255,0.0,20547255,100.0
701,CSM_Level__c,557,20547255,0.0,20546698,100.0
702,CSM_Child_Account__c,557,20547255,0.0,20546698,100.0
703,Status_Email__c,0,20547255,0.0,20547255,100.0
704,Level_4_Parent__c,6718,20547255,0.0,20540537,100.0
705,Level_4_Parent_Organisation_level__c,4359,20547255,0.0,20542896,100.0
706,Level_4_Parent_Golden_record_key__c,6718,20547255,0.0,20540537,100.0
707,Referral_Type__c,0,20547255,0.0,20547255,100.0
708,Synergy_Description__c,0,20547255,0.0,20547255,100.0
709,Contact_Name_and_Phone__c,0,20547255,0.0,20547255,100.0
710,IKA_Code__c,144,20547255,0.0,20547111,100.0
711,Team__c,0,20547255,0.0,20547255,100.0
712,CSM_ToDo_Task__c,0,20547255,0.0,20547255,100.0
713,DMS_Link_From_DSR__c,0,20547255,0.0,20547255,100.0
714,Level_05_Parent_Id__c,738,20547255,0.0,20546517,100.0
715,IGTD_Sub_Type__c,0,20547255,0.0,20547255,100.0
716,SHR_Lab_Accrediation__c,0,20547255,0.0,20547255,100.0
717,Of_Light_Points__c,75,20547255,0.0,20547180,100.0
718,Of_ICU_Beds__c,1341,20547255,0.0,20545914,100.0
719,ShippingLatitude,0,20547255,0.0,20547255,100.0
720,ShippingLongitude,0,20547255,0.0,20547255,100.0
721,ShippingGeocodeAccuracy,0,20547255,0.0,20547255,100.0
722,Lighting_Market_Segment__c,6383,20547255,0.0,20540872,100.0
723,AccountNumber,0,20547255,0.0,20547255,100.0
724,Sic,1844,20547255,0.0,20545411,100.0
725,Industry,6568,20547255,0.0,20540687,100.0
726,Banner_Name__c,9982,20547255,0.0,20537273,100.0
727,Banner_Id__c,7558,20547255,0.0,20539697,100.0
728,Annual_Turnover__c,535,20547255,0.0,20546720,100.0
729,Annual_Budget_Of_Lighting_Replacement__c,401,20547255,0.0,20546854,100.0
730,TickerSymbol,0,20547255,0.0,20547255,100.0
731,Site,0,20547255,0.0,20547255,100.0
732,LastViewedDate,0,20547255,0.0,20547255,100.0
733,HHS_Revenue__c,871,20547255,0.0,20546384,100.0
734,HM_Revenue__c,872,20547255,0.0,20546383,100.0
735,Value_Proposition__c,965,20547255,0.0,20546290,100.0
736,LastReferencedDate,0,20547255,0.0,20547255,100.0
737,SHR_Revenue_Currency__c,837,20547255,0.0,20546418,100.0
738,SHR_Of_OSA_Patients_Split_Night_Study__c,2,20547255,0.0,20547253,100.0
739,SHR_Of_OSA_Patients_2_Night_Study__c,2,20547255,0.0,20547253,100.0
740,SHR_Of_Infant_Beds__c,87,20547255,0.0,20547168,100.0
741,Of_Inpatient_Cases__c,2070,20547255,0.0,20545185,100.0
742,Of_Short_Term_Beds__c,14,20547255,0.0,20547241,100.0
743,SFDC_Record_Id__c,0,20547255,0.0,20547255,100.0
744,ShippingState,3263,20547255,0.0,20543992,100.0
745,Account_Name__c,652,20547255,0.0,20546603,100.0
746,IGTD_Subject_Category__c,0,20547255,0.0,20547255,100.0
747,MasterRecordId,0,20547255,0.0,20547255,100.0
748,of_Beds_Medicare__c,0,20547255,0.0,20547255,100.0
749,BillingGeocodeAccuracy,0,20547255,0.0,20547255,100.0
750,RelatedApexAccount__c,19,20547255,0.0,20547236,100.0
751,Apex_Account_Identifier__c,389,20547255,0.0,20546866,100.0
752,of_Hospitals__c,4,20547255,0.0,20547251,100.0
753,of_ER_Visits__c,4453,20547255,0.0,20542802,100.0
754,of_Diagnostic_Imaging_Centers__c,1,20547255,0.0,20547254,100.0
755,Preferred_Financing_Method_Cash_Credit__c,19,20547255,0.0,20547236,100.0
756,Payor_Mix__c,4988,20547255,0.0,20542267,100.0
757,IHN__c,4,20547255,0.0,20547251,100.0
758,For_Profit_Non__c,57,20547255,0.0,20547198,100.0
759,EHR_Vendor__c,56,20547255,0.0,20547199,100.0
760,Days_Cash_On_Hand__c,4871,20547255,0.0,20542384,100.0
761,Credit_Rating__c,0,20547255,0.0,20547255,100.0
762,Contracting_Vendor__c,12,20547255,0.0,20547243,100.0
763,Consultants_IT__c,106,20547255,0.0,20547149,100.0
764,Consultants_Clinical__c,4,20547255,0.0,20547251,100.0
765,Average_Length_of_Stay__c,3,20547255,0.0,20547252,100.0
766,SHR_Revenue__c,546,20547255,0.0,20546709,100.0
767,ShippingCity,3790,20547255,0.0,20543465,100.0
768,Processor_Comments__c,0,20547255,0.0,20547255,100.0
