Rank,Column,Non-Empty Count,Total Rows,Usage %,Empty Count,Empty %
93,SDATE,8675297,8675297,100.0,0,0.0
94,CYCLE,8675297,8675297,100.0,0,0.0
95,SETNM,8675297,8675297,100.0,0,0.0
96,SAKNR,8675297,8675297,100.0,0,0.0
97,KOSTL,8675297,8675297,100.0,0,0.0
98,KSTAR,8675297,8675297,100.0,0,0.0
99,ZSCHL,8675297,8675297,100.0,0,0.0
100,PDAT2,8675297,8675297,100.0,0,0.0
101,KALSM,8675297,8675297,100.0,0,0.0
102,KAPPL,8675297,8675297,100.0,0,0.0
103,KVEWE,8675297,8675297,100.0,0,0.0
104,PLGKZ,8675297,8675297,100.0,0,0.0
105,LOEKZ,8675297,8675297,100.0,0,0.0
106,VOGRP,8675297,8675297,100.0,0,0.0
107,OBJID,8675297,8675297,100.0,0,0.0
108,IDAT3,8675297,8675297,100.0,0,0.0
109,IDAT2,8675297,8675297,100.0,0,0.0
110,IDAT1,8675297,8675297,100.0,0,0.0
111,PDAT3,8675297,8675297,100.0,0,0.0
112,src_commit_time,8675297,8675297,100.0,0,0.0
